#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0456193E-05   1.5588373E+07   1.5588373E+07   2.0777597E+07   1.4920701E+04   7.5547909E+06   1.5588428E+07   1.5588373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1236307E-05   1.5588369E+07   1.5588369E+07   2.0776525E+07   1.4920208E+04   7.5546959E+06   1.5588424E+07   1.5588369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2074623E-05   1.5588365E+07   1.5588365E+07   2.0775286E+07   1.4919638E+04   7.5545863E+06   1.5588420E+07   1.5588365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2975485E-05   1.5588360E+07   1.5588360E+07   2.0773856E+07   1.4918981E+04   7.5544596E+06   1.5588415E+07   1.5588360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3943557E-05   1.5588355E+07   1.5588355E+07   2.0772205E+07   1.4918221E+04   7.5543134E+06   1.5588410E+07   1.5588355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4983856E-05   1.5588349E+07   1.5588349E+07   2.0770299E+07   1.4917344E+04   7.5541446E+06   1.5588403E+07   1.5588349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6101769E-05   1.5588342E+07   1.5588342E+07   2.0768098E+07   1.4916332E+04   7.5539497E+06   1.5588396E+07   1.5588342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7303087E-05   1.5588334E+07   1.5588334E+07   2.0765556E+07   1.4915163E+04   7.5537247E+06   1.5588387E+07   1.5588334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8594032E-05   1.5588324E+07   1.5588324E+07   2.0762621E+07   1.4913813E+04   7.5534649E+06   1.5588377E+07   1.5588324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9981293E-05   1.5588313E+07   1.5588313E+07   2.0759232E+07   1.4912254E+04   7.5531649E+06   1.5588366E+07   1.5588313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1472054E-05   1.5588301E+07   1.5588301E+07   2.0755320E+07   1.4910454E+04   7.5528186E+06   1.5588353E+07   1.5588301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3074037E-05   1.5588286E+07   1.5588286E+07   2.0750803E+07   1.4908376E+04   7.5524188E+06   1.5588337E+07   1.5588286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4795541E-05   1.5588269E+07   1.5588269E+07   2.0745588E+07   1.4905976E+04   7.5519574E+06   1.5588320E+07   1.5588269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6645482E-05   1.5588250E+07   1.5588250E+07   2.0739567E+07   1.4903206E+04   7.5514246E+06   1.5588299E+07   1.5588250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8633444E-05   1.5588227E+07   1.5588227E+07   2.0732616E+07   1.4900007E+04   7.5508098E+06   1.5588275E+07   1.5588227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0769723E-05   1.5588202E+07   1.5588202E+07   2.0724592E+07   1.4896315E+04   7.5501001E+06   1.5588248E+07   1.5588202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3065385E-05   1.5588172E+07   1.5588172E+07   2.0715330E+07   1.4892052E+04   7.5492811E+06   1.5588217E+07   1.5588172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5532322E-05   1.5588137E+07   1.5588137E+07   2.0704639E+07   1.4887131E+04   7.5483360E+06   1.5588180E+07   1.5588137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8183311E-05   1.5588097E+07   1.5588097E+07   2.0692300E+07   1.4881451E+04   7.5472456E+06   1.5588138E+07   1.5588097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1032085E-05   1.5588051E+07   1.5588051E+07   2.0678060E+07   1.4874895E+04   7.5459875E+06   1.5588090E+07   1.5588051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4093400E-05   1.5587998E+07   1.5587998E+07   2.0661627E+07   1.4867328E+04   7.5445364E+06   1.5588034E+07   1.5587998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7383113E-05   1.5587937E+07   1.5587937E+07   2.0642666E+07   1.4858595E+04   7.5428628E+06   1.5587970E+07   1.5587937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0918264E-05   1.5587866E+07   1.5587866E+07   2.0620791E+07   1.4848518E+04   7.5409329E+06   1.5587895E+07   1.5587866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4717165E-05   1.5587784E+07   1.5587784E+07   2.0595557E+07   1.4836891E+04   7.5387082E+06   1.5587809E+07   1.5587784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8799494E-05   1.5587690E+07   1.5587690E+07   2.0566454E+07   1.4823477E+04   7.5361442E+06   1.5587710E+07   1.5587690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3186396E-05   1.5587580E+07   1.5587580E+07   2.0532894E+07   1.4808003E+04   7.5331901E+06   1.5587595E+07   1.5587580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7900596E-05   1.5587455E+07   1.5587455E+07   2.0494205E+07   1.4790158E+04   7.5297877E+06   1.5587462E+07   1.5587455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2966512E-05   1.5587309E+07   1.5587309E+07   2.0449613E+07   1.4769580E+04   7.5258707E+06   1.5587309E+07   1.5587309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8410385E-05   1.5587141E+07   1.5587141E+07   2.0398233E+07   1.4745859E+04   7.5213632E+06   1.5587133E+07   1.5587141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4260413E-05   1.5586948E+07   1.5586948E+07   2.0339054E+07   1.4718519E+04   7.5161791E+06   1.5586929E+07   1.5586948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0546900E-05   1.5586724E+07   1.5586724E+07   2.0270916E+07   1.4687020E+04   7.5102206E+06   1.5586694E+07   1.5586724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7302407E-05   1.5586466E+07   1.5586466E+07   2.0192502E+07   1.4650740E+04   7.5033771E+06   1.5586423E+07   1.5586466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0456193E-04   1.5586169E+07   1.5586169E+07   2.0102308E+07   1.4608972E+04   7.4955237E+06   1.5586110E+07   1.5586169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1236307E-04   1.5585826E+07   1.5585826E+07   1.9998629E+07   1.4560907E+04   7.4865202E+06   1.5585748E+07   1.5585826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2074623E-04   1.5585429E+07   1.5585429E+07   1.9879535E+07   1.4505627E+04   7.4762100E+06   1.5585332E+07   1.5585429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2975485E-04   1.5584972E+07   1.5584972E+07   1.9742844E+07   1.4442088E+04   7.4644187E+06   1.5584851E+07   1.5584972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3943557E-04   1.5584445E+07   1.5584445E+07   1.9586107E+07   1.4369110E+04   7.4509543E+06   1.5584296E+07   1.5584445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4983856E-04   1.5583838E+07   1.5583838E+07   1.9406580E+07   1.4285360E+04   7.4356063E+06   1.5583657E+07   1.5583838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6101769E-04   1.5583137E+07   1.5583137E+07   1.9201214E+07   1.4189342E+04   7.4181469E+06   1.5582920E+07   1.5583137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7303087E-04   1.5582330E+07   1.5582330E+07   1.8966634E+07   1.4079381E+04   7.3983328E+06   1.5582071E+07   1.5582330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8594032E-04   1.5581400E+07   1.5581400E+07   1.8699141E+07   1.3953616E+04   7.3759084E+06   1.5581092E+07   1.5581400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9981293E-04   1.5580329E+07   1.5580329E+07   1.8394720E+07   1.3809991E+04   7.3506111E+06   1.5579965E+07   1.5580329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1472054E-04   1.5579095E+07   1.5579095E+07   1.8049068E+07   1.3646252E+04   7.3221790E+06   1.5578667E+07   1.5579095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3074037E-04   1.5577676E+07   1.5577676E+07   1.7657640E+07   1.3459957E+04   7.2903626E+06   1.5577173E+07   1.5577676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4795541E-04   1.5576043E+07   1.5576043E+07   1.7215740E+07   1.3248489E+04   7.2549393E+06   1.5575456E+07   1.5576043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6645482E-04   1.5574166E+07   1.5574166E+07   1.6718644E+07   1.3009089E+04   7.2157340E+06   1.5573481E+07   1.5574166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8633444E-04   1.5572010E+07   1.5572010E+07   1.6161781E+07   1.2738907E+04   7.1726437E+06   1.5571212E+07   1.5572010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0769723E-04   1.5569536E+07   1.5569536E+07   1.5540981E+07   1.2435080E+04   7.1256690E+06   1.5568608E+07   1.5569536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3065385E-04   1.5566697E+07   1.5566697E+07   1.4852801E+07   1.2094839E+04   7.0749502E+06   1.5565621E+07   1.5566697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5532322E-04   1.5563444E+07   1.5563444E+07   1.4094937E+07   1.1715653E+04   7.0208078E+06   1.5562198E+07   1.5563444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8183311E-04   1.5559721E+07   1.5559721E+07   1.3266738E+07   1.1295426E+04   6.9637835E+06   1.5558280E+07   1.5559721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1032085E-04   1.5555464E+07   1.5555464E+07   1.2369804E+07   1.0832730E+04   6.9046776E+06   1.5553801E+07   1.5555464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4093400E-04   1.5550604E+07   1.5550604E+07   1.1408669E+07   1.0327101E+04   6.8445729E+06   1.5548686E+07   1.5550604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7383113E-04   1.5545062E+07   1.5545062E+07   1.0391505E+07   9.7793758E+03   6.7848329E+06   1.5542855E+07   1.5545062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0918264E-04   1.5538754E+07   1.5538754E+07   9.3307985E+06   9.1920582E+03   6.7270574E+06   1.5536218E+07   1.5538754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4717165E-04   1.5531586E+07   1.5531586E+07   8.2438587E+06   8.5696960E+03   6.6729745E+06   1.5528676E+07   1.5531586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8799494E-04   1.5523455E+07   1.5523455E+07   7.1530122E+06   7.9192103E+03   6.6242465E+06   1.5520122E+07   1.5523455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3186396E-04   1.5514249E+07   1.5514249E+07   6.0852562E+06   7.2501154E+03   6.5821714E+06   1.5510440E+07   1.5514249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7900596E-04   1.5503848E+07   1.5503848E+07   5.0711304E+06   6.5745332E+03   6.5472790E+06   1.5499502E+07   1.5503848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2966512E-04   1.5492120E+07   1.5492120E+07   4.1425718E+06   5.9068918E+03   6.5188467E+06   1.5487175E+07   1.5492120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8410385E-04   1.5478923E+07   1.5478923E+07   3.3296181E+06   5.2631929E+03   6.4944149E+06   1.5473309E+07   1.5478923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4260413E-04   1.5464102E+07   1.5464102E+07   2.6560461E+06   4.6597632E+03   6.4694517E+06   1.5457746E+07   1.5464102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0546900E-04   1.5447488E+07   1.5447488E+07   2.1344237E+06   4.1114814E+03   6.4373885E+06   1.5440315E+07   1.5447488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7302407E-04   1.5428897E+07   1.5428897E+07   1.7615926E+06   3.6296222E+03   6.3902972E+06   1.5420829E+07   1.5428897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0456193E-03   1.5408127E+07   1.5408127E+07   1.5161765E+06   3.2196654E+03   6.3204246E+06   1.5399086E+07   1.5408127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1236307E-03   1.5384955E+07   1.5384955E+07   1.3600476E+06   2.8796627E+03   6.2225669E+06   1.5374867E+07   1.5384955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2074623E-03   1.5359140E+07   1.5359140E+07   1.2453343E+06   2.5999250E+03   6.0967823E+06   1.5347932E+07   1.5359140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2975485E-03   1.5330421E+07   1.5330421E+07   1.1269888E+06   2.3647295E+03   5.9502746E+06   1.5318028E+07   1.5330421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3943557E-03   1.5298519E+07   1.5298519E+07   9.7797384E+05   2.1562632E+03   5.7967457E+06   1.5284888E+07   1.5298519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4983856E-03   1.5263148E+07   1.5263148E+07   8.0053543E+05   1.9600242E+03   5.6517979E+06   1.5248234E+07   1.5263148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6101769E-03   1.5224011E+07   1.5224011E+07   6.2517939E+05   1.7696394E+03   5.5248426E+06   1.5207784E+07   1.5224011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7303087E-03   1.5180812E+07   1.5180812E+07   4.9243935E+05   1.5883042E+03   5.4114943E+06   1.5163254E+07   1.5180812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8594032E-03   1.5133247E+07   1.5133247E+07   4.2347816E+05   1.4249252E+03   5.2935093E+06   1.5114352E+07   1.5133247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9981293E-03   1.5081006E+07   1.5081006E+07   3.9962361E+05   1.2862325E+03   5.1513323E+06   1.5060777E+07   1.5081006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1472054E-03   1.5023763E+07   1.5023763E+07   3.7400442E+05   1.1702237E+03   4.9834905E+06   1.5002209E+07   1.5023763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3074037E-03   1.4961181E+07   1.4961181E+07   3.1513820E+05   1.0672742E+03   4.8131026E+06   1.4938309E+07   1.4961181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4795541E-03   1.4892913E+07   1.4892913E+07   2.4122071E+05   9.6922140E+02   4.6648214E+06   1.4868728E+07   1.4892913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6645482E-03   1.4818609E+07   1.4818609E+07   1.9539466E+05   8.7688603E+02   4.5308598E+06   1.4793110E+07   1.4818609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8633444E-03   1.4737914E+07   1.4737914E+07   1.8182265E+05   7.9566645E+02   4.3781497E+06   1.4711095E+07   1.4737914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0769723E-03   1.4650459E+07   1.4650459E+07   1.6057967E+05   7.2472513E+02   4.2028174E+06   1.4622312E+07   1.4650459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3065385E-03   1.4555860E+07   1.4555860E+07   1.2380004E+05   6.5787689E+02   4.0387611E+06   1.4526378E+07   1.4555860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5532322E-03   1.4453726E+07   1.4453726E+07   1.0762862E+05   5.9497362E+02   3.8832538E+06   1.4422909E+07   1.4453726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8183311E-03   1.4343663E+07   1.4343663E+07   1.0211067E+05   5.3961305E+02   3.7011934E+06   1.4311517E+07   1.4343663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1032085E-03   1.4225266E+07   1.4225266E+07   7.7543669E+04   4.8859297E+02   3.5211493E+06   1.4191806E+07   1.4225266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4093400E-03   1.4098132E+07   1.4098132E+07   6.6059075E+04   4.4017975E+02   3.3584030E+06   1.4063388E+07   1.4098132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7383113E-03   1.3961869E+07   1.3961869E+07   6.0937628E+04   3.9698882E+02   3.1737465E+06   1.3925894E+07   1.3961869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0918264E-03   1.3816099E+07   1.3816099E+07   4.6851662E+04   3.5652733E+02   3.0049619E+06   1.3778963E+07   1.3816099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4717165E-03   1.3660452E+07   1.3660452E+07   4.4548014E+04   3.1991486E+02   2.8311625E+06   1.3622234E+07   1.3660452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8799494E-03   1.3494559E+07   1.3494559E+07   3.3118495E+04   2.8656930E+02   2.6633072E+06   1.3455325E+07   1.3494559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3186396E-03   1.3318044E+07   1.3318044E+07   3.2245296E+04   2.5618715E+02   2.4924781E+06   1.3277853E+07   1.3318044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7900596E-03   1.3130528E+07   1.3130528E+07   2.4504009E+04   2.2813012E+02   2.3286692E+06   1.3089467E+07   1.3130528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2966512E-03   1.2931653E+07   1.2931653E+07   2.1826367E+04   2.0272916E+02   2.1634561E+06   1.2889843E+07   1.2931653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
