#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0456193E-05   1.3858054E+07   1.3858054E+07   1.8472010E+07   1.4681104E+04   4.9670825E+06   1.3858125E+07   1.3858054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1236307E-05   1.3858051E+07   1.3858051E+07   1.8471171E+07   1.4680679E+04   4.9670274E+06   1.3858122E+07   1.3858051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2074623E-05   1.3858047E+07   1.3858047E+07   1.8470202E+07   1.4680188E+04   4.9669638E+06   1.3858118E+07   1.3858047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2975485E-05   1.3858043E+07   1.3858043E+07   1.8469084E+07   1.4679621E+04   4.9668903E+06   1.3858114E+07   1.3858043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3943557E-05   1.3858039E+07   1.3858039E+07   1.8467792E+07   1.4678966E+04   4.9668055E+06   1.3858109E+07   1.3858039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4983856E-05   1.3858034E+07   1.3858034E+07   1.8466300E+07   1.4678210E+04   4.9667076E+06   1.3858104E+07   1.3858034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6101769E-05   1.3858027E+07   1.3858027E+07   1.8464578E+07   1.4677337E+04   4.9665945E+06   1.3858097E+07   1.3858027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7303087E-05   1.3858020E+07   1.3858020E+07   1.8462589E+07   1.4676330E+04   4.9664639E+06   1.3858089E+07   1.3858020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8594032E-05   1.3858012E+07   1.3858012E+07   1.8460293E+07   1.4675166E+04   4.9663132E+06   1.3858081E+07   1.3858012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9981293E-05   1.3858003E+07   1.3858003E+07   1.8457642E+07   1.4673822E+04   4.9661391E+06   1.3858071E+07   1.3858003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1472054E-05   1.3857992E+07   1.3857992E+07   1.8454581E+07   1.4672270E+04   4.9659382E+06   1.3858059E+07   1.3857992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3074037E-05   1.3857979E+07   1.3857979E+07   1.8451046E+07   1.4670479E+04   4.9657062E+06   1.3858046E+07   1.3857979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4795541E-05   1.3857964E+07   1.3857964E+07   1.8446966E+07   1.4668410E+04   4.9654384E+06   1.3858030E+07   1.3857964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6645482E-05   1.3857947E+07   1.3857947E+07   1.8442254E+07   1.4666022E+04   4.9651292E+06   1.3858013E+07   1.3857947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8633444E-05   1.3857928E+07   1.3857928E+07   1.8436815E+07   1.4663264E+04   4.9647724E+06   1.3857992E+07   1.3857928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0769723E-05   1.3857906E+07   1.3857906E+07   1.8430536E+07   1.4660080E+04   4.9643605E+06   1.3857968E+07   1.3857906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3065385E-05   1.3857880E+07   1.3857880E+07   1.8423288E+07   1.4656405E+04   4.9638852E+06   1.3857941E+07   1.3857880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5532322E-05   1.3857850E+07   1.3857850E+07   1.8414921E+07   1.4652162E+04   4.9633366E+06   1.3857909E+07   1.3857850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8183311E-05   1.3857815E+07   1.3857815E+07   1.8405264E+07   1.4647264E+04   4.9627036E+06   1.3857873E+07   1.3857815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1032085E-05   1.3857775E+07   1.3857775E+07   1.8394117E+07   1.4641610E+04   4.9619732E+06   1.3857830E+07   1.3857775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4093400E-05   1.3857729E+07   1.3857729E+07   1.8381254E+07   1.4635085E+04   4.9611306E+06   1.3857782E+07   1.3857729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7383113E-05   1.3857676E+07   1.3857676E+07   1.8366410E+07   1.4627553E+04   4.9601587E+06   1.3857725E+07   1.3857676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0918264E-05   1.3857614E+07   1.3857614E+07   1.8349283E+07   1.4618861E+04   4.9590379E+06   1.3857660E+07   1.3857614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4717165E-05   1.3857543E+07   1.3857543E+07   1.8329523E+07   1.4608831E+04   4.9577456E+06   1.3857585E+07   1.3857543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8799494E-05   1.3857461E+07   1.3857461E+07   1.8306731E+07   1.4597258E+04   4.9562559E+06   1.3857499E+07   1.3857461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3186396E-05   1.3857366E+07   1.3857366E+07   1.8280444E+07   1.4583908E+04   4.9545392E+06   1.3857399E+07   1.3857366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7900596E-05   1.3857257E+07   1.3857257E+07   1.8250132E+07   1.4568508E+04   4.9525614E+06   1.3857283E+07   1.3857257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2966512E-05   1.3857131E+07   1.3857131E+07   1.8215189E+07   1.4550747E+04   4.9502837E+06   1.3857150E+07   1.3857131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8410385E-05   1.3856985E+07   1.3856985E+07   1.8174916E+07   1.4530268E+04   4.9476618E+06   1.3856996E+07   1.3856985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4260413E-05   1.3856817E+07   1.3856817E+07   1.8128516E+07   1.4506661E+04   4.9446451E+06   1.3856819E+07   1.3856817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0546900E-05   1.3856623E+07   1.3856623E+07   1.8075073E+07   1.4479454E+04   4.9411761E+06   1.3856614E+07   1.3856623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7302407E-05   1.3856399E+07   1.3856399E+07   1.8013545E+07   1.4448108E+04   4.9371896E+06   1.3856377E+07   1.3856399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0456193E-04   1.3856140E+07   1.3856140E+07   1.7942742E+07   1.4412007E+04   4.9326120E+06   1.3856104E+07   1.3856140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1236307E-04   1.3855842E+07   1.3855842E+07   1.7861309E+07   1.4370447E+04   4.9273601E+06   1.3855789E+07   1.3855842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2074623E-04   1.3855498E+07   1.3855498E+07   1.7767710E+07   1.4322624E+04   4.9213408E+06   1.3855425E+07   1.3855498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2975485E-04   1.3855101E+07   1.3855101E+07   1.7660204E+07   1.4267627E+04   4.9144501E+06   1.3855006E+07   1.3855101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3943557E-04   1.3854643E+07   1.3854643E+07   1.7536831E+07   1.4204418E+04   4.9065726E+06   1.3854522E+07   1.3854643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4983856E-04   1.3854115E+07   1.3854115E+07   1.7395384E+07   1.4131825E+04   4.8975811E+06   1.3853965E+07   1.3854115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6101769E-04   1.3853506E+07   1.3853506E+07   1.7233398E+07   1.4048526E+04   4.8873369E+06   1.3853322E+07   1.3853506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7303087E-04   1.3852804E+07   1.3852804E+07   1.7048132E+07   1.3953037E+04   4.8756904E+06   1.3852580E+07   1.3852804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8594032E-04   1.3851995E+07   1.3851995E+07   1.6836558E+07   1.3843697E+04   4.8624820E+06   1.3851726E+07   1.3851995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9981293E-04   1.3851063E+07   1.3851063E+07   1.6595361E+07   1.3718663E+04   4.8475453E+06   1.3850742E+07   1.3851063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1472054E-04   1.3849990E+07   1.3849990E+07   1.6320948E+07   1.3575899E+04   4.8307104E+06   1.3849608E+07   1.3849990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
