#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7803716E-06   1.8231163E+07   1.8231163E+07   2.4297320E+07   1.4560160E+04   1.9160103E+07   1.8231183E+07   1.8231163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510064E-05   1.8231159E+07   1.8231159E+07   2.4295628E+07   1.4559509E+04   1.9159679E+07   1.8231178E+07   1.8231159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294197E-05   1.8231154E+07   1.8231154E+07   2.4293675E+07   1.4558758E+04   1.9159190E+07   1.8231173E+07   1.8231154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2136832E-05   1.8231149E+07   1.8231149E+07   2.4291419E+07   1.4557890E+04   1.9158624E+07   1.8231168E+07   1.8231149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042335E-05   1.8231142E+07   1.8231142E+07   2.4288814E+07   1.4556888E+04   1.9157972E+07   1.8231161E+07   1.8231142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015395E-05   1.8231135E+07   1.8231135E+07   2.4285807E+07   1.4555731E+04   1.9157218E+07   1.8231153E+07   1.8231135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061054E-05   1.8231126E+07   1.8231126E+07   2.4282334E+07   1.4554395E+04   1.9156348E+07   1.8231144E+07   1.8231126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6184726E-05   1.8231116E+07   1.8231116E+07   2.4278324E+07   1.4552853E+04   1.9155344E+07   1.8231134E+07   1.8231116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392233E-05   1.8231105E+07   1.8231105E+07   2.4273695E+07   1.4551072E+04   1.9154184E+07   1.8231122E+07   1.8231105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8689830E-05   1.8231092E+07   1.8231092E+07   2.4268350E+07   1.4549016E+04   1.9152846E+07   1.8231108E+07   1.8231092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084238E-05   1.8231077E+07   1.8231077E+07   2.4262179E+07   1.4546642E+04   1.9151300E+07   1.8231092E+07   1.8231077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1582679E-05   1.8231059E+07   1.8231059E+07   2.4255055E+07   1.4543901E+04   1.9149516E+07   1.8231074E+07   1.8231059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3192916E-05   1.8231039E+07   1.8231039E+07   2.4246830E+07   1.4540737E+04   1.9147457E+07   1.8231053E+07   1.8231039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4923289E-05   1.8231015E+07   1.8231015E+07   2.4237336E+07   1.4537084E+04   1.9145080E+07   1.8231028E+07   1.8231015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6782762E-05   1.8230988E+07   1.8230988E+07   2.4226377E+07   1.4532866E+04   1.9142337E+07   1.8231000E+07   1.8230988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8780965E-05   1.8230957E+07   1.8230957E+07   2.4213726E+07   1.4527998E+04   1.9139172E+07   1.8230968E+07   1.8230957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0928251E-05   1.8230921E+07   1.8230921E+07   2.4199126E+07   1.4522378E+04   1.9135519E+07   1.8230930E+07   1.8230921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3235740E-05   1.8230880E+07   1.8230880E+07   2.4182276E+07   1.4515891E+04   1.9131305E+07   1.8230887E+07   1.8230880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5715387E-05   1.8230831E+07   1.8230831E+07   2.4162831E+07   1.4508404E+04   1.9126443E+07   1.8230836E+07   1.8230831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8380034E-05   1.8230776E+07   1.8230776E+07   2.4140395E+07   1.4499764E+04   1.9120836E+07   1.8230779E+07   1.8230776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1243485E-05   1.8230712E+07   1.8230712E+07   2.4114510E+07   1.4489794E+04   1.9114370E+07   1.8230712E+07   1.8230712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4320572E-05   1.8230638E+07   1.8230638E+07   2.4084651E+07   1.4478290E+04   1.9106914E+07   1.8230634E+07   1.8230638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7627234E-05   1.8230553E+07   1.8230553E+07   2.4050214E+07   1.4465018E+04   1.9098321E+07   1.8230545E+07   1.8230553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1180598E-05   1.8230454E+07   1.8230454E+07   2.4010502E+07   1.4449709E+04   1.9088418E+07   1.8230442E+07   1.8230454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4999071E-05   1.8230340E+07   1.8230340E+07   2.3964721E+07   1.4432053E+04   1.9077010E+07   1.8230324E+07   1.8230340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9102432E-05   1.8230209E+07   1.8230209E+07   2.3911954E+07   1.4411694E+04   1.9063873E+07   1.8230187E+07   1.8230209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3511937E-05   1.8230057E+07   1.8230057E+07   2.3851155E+07   1.4388224E+04   1.9048753E+07   1.8230028E+07   1.8230057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8250424E-05   1.8229882E+07   1.8229882E+07   2.3781125E+07   1.4361175E+04   1.9031357E+07   1.8229846E+07   1.8229882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3342440E-05   1.8229680E+07   1.8229680E+07   2.3700493E+07   1.4330009E+04   1.9011357E+07   1.8229635E+07   1.8229680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8814360E-05   1.8229447E+07   1.8229447E+07   2.3607699E+07   1.4294114E+04   1.8988376E+07   1.8229392E+07   1.8229447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4694529E-05   1.8229178E+07   1.8229178E+07   2.3500963E+07   1.4252788E+04   1.8961992E+07   1.8229111E+07   1.8229178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1013404E-05   1.8228868E+07   1.8228868E+07   2.3378267E+07   1.4205233E+04   1.8931728E+07   1.8228787E+07   1.8228868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7803716E-05   1.8228510E+07   1.8228510E+07   2.3237323E+07   1.4150539E+04   1.8897051E+07   1.8228413E+07   1.8228510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510064E-04   1.8228097E+07   1.8228097E+07   2.3075551E+07   1.4087673E+04   1.8857363E+07   1.8227982E+07   1.8228097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294197E-04   1.8227620E+07   1.8227620E+07   2.2890048E+07   1.4015468E+04   1.8812006E+07   1.8227485E+07   1.8227620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2136832E-04   1.8227071E+07   1.8227071E+07   2.2677566E+07   1.3932604E+04   1.8760255E+07   1.8226911E+07   1.8227071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042335E-04   1.8226438E+07   1.8226438E+07   2.2434490E+07   1.3837602E+04   1.8701318E+07   1.8226250E+07   1.8226438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015395E-04   1.8225708E+07   1.8225708E+07   2.2156822E+07   1.3728804E+04   1.8634347E+07   1.8225488E+07   1.8225708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061054E-04   1.8224867E+07   1.8224867E+07   2.1840178E+07   1.3604368E+04   1.8558438E+07   1.8224610E+07   1.8224867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6184726E-04   1.8223899E+07   1.8223899E+07   2.1479798E+07   1.3462259E+04   1.8472655E+07   1.8223599E+07   1.8223899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392233E-04   1.8222784E+07   1.8222784E+07   2.1070574E+07   1.3300249E+04   1.8376047E+07   1.8222435E+07   1.8222784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8689830E-04   1.8221501E+07   1.8221501E+07   2.0607117E+07   1.3115919E+04   1.8267683E+07   1.8221095E+07   1.8221501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084238E-04   1.8220024E+07   1.8220024E+07   2.0083846E+07   1.2906679E+04   1.8146703E+07   1.8219554E+07   1.8220024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1582679E-04   1.8218327E+07   1.8218327E+07   1.9495146E+07   1.2669799E+04   1.8012375E+07   1.8217782E+07   1.8218327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3192916E-04   1.8216378E+07   1.8216378E+07   1.8835577E+07   1.2402461E+04   1.7864183E+07   1.8215746E+07   1.8216378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4923289E-04   1.8214139E+07   1.8214139E+07   1.8100163E+07   1.2101829E+04   1.7701923E+07   1.8213408E+07   1.8214139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6782762E-04   1.8211572E+07   1.8211572E+07   1.7284781E+07   1.1765164E+04   1.7525830E+07   1.8210727E+07   1.8211572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8780965E-04   1.8208629E+07   1.8208629E+07   1.6386648E+07   1.1389964E+04   1.7336720E+07   1.8207653E+07   1.8208629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0928251E-04   1.8205260E+07   1.8205260E+07   1.5404925E+07   1.0974156E+04   1.7136143E+07   1.8204135E+07   1.8205260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3235740E-04   1.8201408E+07   1.8201408E+07   1.4341432E+07   1.0516332E+04   1.6926535E+07   1.8200110E+07   1.8201408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5715387E-04   1.8197008E+07   1.8197008E+07   1.3201451E+07   1.0016041E+04   1.6711350E+07   1.8195514E+07   1.8197008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8380034E-04   1.8191990E+07   1.8191990E+07   1.1994575E+07   9.4741233E+03   1.6495127E+07   1.8190272E+07   1.8191990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1243485E-04   1.8186277E+07   1.8186277E+07   1.0735511E+07   8.8930796E+03   1.6283452E+07   1.8184302E+07   1.8186277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4320572E-04   1.8179781E+07   1.8179781E+07   9.4447029E+06   8.2774430E+03   1.6082748E+07   1.8177514E+07   1.8179781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7627234E-04   1.8172408E+07   1.8172408E+07   8.1485799E+06   7.6341129E+03   1.5899818E+07   1.8169810E+07   1.8172408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1180598E-04   1.8164057E+07   1.8164057E+07   6.8791806E+06   6.9725774E+03   1.5741073E+07   1.8161083E+07   1.8164057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4999071E-04   1.8154613E+07   1.8154613E+07   5.6728528E+06   6.3049356E+03   1.5611418E+07   1.8151214E+07   1.8154613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9102432E-04   1.8143955E+07   1.8143955E+07   4.5677562E+06   5.6456061E+03   1.5512816E+07   1.8140078E+07   1.8143955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3511937E-04   1.8131949E+07   1.8131949E+07   3.5999946E+06   5.0106089E+03   1.5442707E+07   1.8127535E+07   1.8131949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
