#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7803716E-06   1.3549712E+06   1.3549712E+06   1.8065768E+06   1.5419333E+04   1.9612784E+03   1.3556001E+06   1.3549712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510064E-05   1.3549711E+06   1.3549711E+06   1.8065686E+06   1.5419288E+04   1.9612559E+03   1.3555999E+06   1.3549711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294197E-05   1.3549709E+06   1.3549709E+06   1.8065591E+06   1.5419235E+04   1.9612298E+03   1.3555997E+06   1.3549709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2136832E-05   1.3549706E+06   1.3549706E+06   1.8065482E+06   1.5419174E+04   1.9611997E+03   1.3555995E+06   1.3549706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042335E-05   1.3549704E+06   1.3549704E+06   1.8065355E+06   1.5419104E+04   1.9611650E+03   1.3555992E+06   1.3549704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015395E-05   1.3549701E+06   1.3549701E+06   1.8065210E+06   1.5419022E+04   1.9611249E+03   1.3555988E+06   1.3549701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061054E-05   1.3549697E+06   1.3549697E+06   1.8065041E+06   1.5418929E+04   1.9610785E+03   1.3555984E+06   1.3549697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6184726E-05   1.3549693E+06   1.3549693E+06   1.8064847E+06   1.5418820E+04   1.9610250E+03   1.3555980E+06   1.3549693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392233E-05   1.3549689E+06   1.3549689E+06   1.8064622E+06   1.5418695E+04   1.9609633E+03   1.3555975E+06   1.3549689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8689830E-05   1.3549683E+06   1.3549683E+06   1.8064363E+06   1.5418551E+04   1.9608919E+03   1.3555968E+06   1.3549683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084238E-05   1.3549677E+06   1.3549677E+06   1.8064063E+06   1.5418384E+04   1.9608095E+03   1.3555961E+06   1.3549677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1582679E-05   1.3549670E+06   1.3549670E+06   1.8063717E+06   1.5418191E+04   1.9607144E+03   1.3555953E+06   1.3549670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3192916E-05   1.3549662E+06   1.3549662E+06   1.8063318E+06   1.5417969E+04   1.9606046E+03   1.3555944E+06   1.3549662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4923289E-05   1.3549652E+06   1.3549652E+06   1.8062857E+06   1.5417712E+04   1.9604777E+03   1.3555933E+06   1.3549652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6782762E-05   1.3549641E+06   1.3549641E+06   1.8062325E+06   1.5417415E+04   1.9603313E+03   1.3555921E+06   1.3549641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
