#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7803716E-06   1.3618230E+07   1.3618230E+07   1.8151844E+07   1.3165673E+04   5.7785594E+06   1.3618284E+07   1.3618230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510064E-05   1.3618227E+07   1.3618227E+07   1.8150943E+07   1.3165255E+04   5.7784840E+06   1.3618281E+07   1.3618227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294197E-05   1.3618224E+07   1.3618224E+07   1.8149903E+07   1.3164773E+04   5.7783970E+06   1.3618278E+07   1.3618224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2136832E-05   1.3618220E+07   1.3618220E+07   1.8148702E+07   1.3164217E+04   5.7782964E+06   1.3618273E+07   1.3618220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042335E-05   1.3618215E+07   1.3618215E+07   1.8147315E+07   1.3163574E+04   5.7781804E+06   1.3618269E+07   1.3618215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015395E-05   1.3618210E+07   1.3618210E+07   1.8145714E+07   1.3162832E+04   5.7780464E+06   1.3618263E+07   1.3618210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061054E-05   1.3618204E+07   1.3618204E+07   1.8143865E+07   1.3161975E+04   5.7778916E+06   1.3618257E+07   1.3618204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6184726E-05   1.3618197E+07   1.3618197E+07   1.8141730E+07   1.3160985E+04   5.7777130E+06   1.3618250E+07   1.3618197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392233E-05   1.3618189E+07   1.3618189E+07   1.8139264E+07   1.3159843E+04   5.7775067E+06   1.3618241E+07   1.3618189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8689830E-05   1.3618180E+07   1.3618180E+07   1.8136418E+07   1.3158524E+04   5.7772686E+06   1.3618232E+07   1.3618180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084238E-05   1.3618169E+07   1.3618169E+07   1.8133132E+07   1.3157001E+04   5.7769936E+06   1.3618220E+07   1.3618169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1582679E-05   1.3618157E+07   1.3618157E+07   1.8129337E+07   1.3155242E+04   5.7766762E+06   1.3618207E+07   1.3618157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3192916E-05   1.3618143E+07   1.3618143E+07   1.8124956E+07   1.3153211E+04   5.7763098E+06   1.3618192E+07   1.3618143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4923289E-05   1.3618126E+07   1.3618126E+07   1.8119898E+07   1.3150867E+04   5.7758869E+06   1.3618175E+07   1.3618126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6782762E-05   1.3618107E+07   1.3618107E+07   1.8114059E+07   1.3148160E+04   5.7753987E+06   1.3618155E+07   1.3618107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8780965E-05   1.3618086E+07   1.3618086E+07   1.8107319E+07   1.3145035E+04   5.7748352E+06   1.3618132E+07   1.3618086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0928251E-05   1.3618060E+07   1.3618060E+07   1.8099538E+07   1.3141428E+04   5.7741849E+06   1.3618106E+07   1.3618060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3235740E-05   1.3618031E+07   1.3618031E+07   1.8090557E+07   1.3137263E+04   5.7734345E+06   1.3618075E+07   1.3618031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5715387E-05   1.3617998E+07   1.3617998E+07   1.8080191E+07   1.3132456E+04   5.7725686E+06   1.3618039E+07   1.3617998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8380034E-05   1.3617959E+07   1.3617959E+07   1.8068228E+07   1.3126907E+04   5.7715696E+06   1.3617998E+07   1.3617959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1243485E-05   1.3617914E+07   1.3617914E+07   1.8054422E+07   1.3120503E+04   5.7704173E+06   1.3617951E+07   1.3617914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4320572E-05   1.3617862E+07   1.3617862E+07   1.8038492E+07   1.3113112E+04   5.7690881E+06   1.3617897E+07   1.3617862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7627234E-05   1.3617802E+07   1.3617802E+07   1.8020112E+07   1.3104582E+04   5.7675554E+06   1.3617834E+07   1.3617802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1180598E-05   1.3617733E+07   1.3617733E+07   1.7998910E+07   1.3094741E+04   5.7657884E+06   1.3617761E+07   1.3617733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4999071E-05   1.3617654E+07   1.3617654E+07   1.7974456E+07   1.3083386E+04   5.7637518E+06   1.3617677E+07   1.3617654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9102432E-05   1.3617562E+07   1.3617562E+07   1.7946256E+07   1.3070288E+04   5.7614050E+06   1.3617580E+07   1.3617562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3511937E-05   1.3617455E+07   1.3617455E+07   1.7913743E+07   1.3055182E+04   5.7587018E+06   1.3617468E+07   1.3617455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
