#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7803716E-06   1.9007687E+07   1.9007687E+07   2.5331599E+07   1.4927732E+04   2.3551771E+07   1.9007701E+07   1.9007687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510064E-05   1.9007682E+07   1.9007682E+07   2.5329739E+07   1.4927029E+04   2.3551190E+07   1.9007696E+07   1.9007682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294197E-05   1.9007677E+07   1.9007677E+07   2.5327591E+07   1.4926218E+04   2.3550520E+07   1.9007691E+07   1.9007677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2136832E-05   1.9007671E+07   1.9007671E+07   2.5325111E+07   1.4925280E+04   2.3549745E+07   1.9007685E+07   1.9007671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042335E-05   1.9007664E+07   1.9007664E+07   2.5322247E+07   1.4924198E+04   2.3548852E+07   1.9007678E+07   1.9007664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015395E-05   1.9007657E+07   1.9007657E+07   2.5318941E+07   1.4922948E+04   2.3547819E+07   1.9007670E+07   1.9007657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061054E-05   1.9007648E+07   1.9007648E+07   2.5315123E+07   1.4921505E+04   2.3546628E+07   1.9007660E+07   1.9007648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6184726E-05   1.9007637E+07   1.9007637E+07   2.5310715E+07   1.4919839E+04   2.3545252E+07   1.9007650E+07   1.9007637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392233E-05   1.9007625E+07   1.9007625E+07   2.5305625E+07   1.4917915E+04   2.3543664E+07   1.9007637E+07   1.9007625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8689830E-05   1.9007611E+07   1.9007611E+07   2.5299749E+07   1.4915693E+04   2.3541830E+07   1.9007623E+07   1.9007611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084238E-05   1.9007595E+07   1.9007595E+07   2.5292965E+07   1.4913128E+04   2.3539713E+07   1.9007606E+07   1.9007595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1582679E-05   1.9007577E+07   1.9007577E+07   2.5285133E+07   1.4910167E+04   2.3537270E+07   1.9007587E+07   1.9007577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3192916E-05   1.9007555E+07   1.9007555E+07   2.5276091E+07   1.4906748E+04   2.3534450E+07   1.9007564E+07   1.9007555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
