#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7803716E-06   1.5091522E+07   1.5091522E+07   2.0114824E+07   1.3480292E+04   8.5303154E+06   1.5091564E+07   1.5091522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510064E-05   1.5091518E+07   1.5091518E+07   2.0113705E+07   1.3479811E+04   8.5301866E+06   1.5091560E+07   1.5091518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294197E-05   1.5091515E+07   1.5091515E+07   2.0112412E+07   1.3479256E+04   8.5300378E+06   1.5091556E+07   1.5091515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2136832E-05   1.5091510E+07   1.5091510E+07   2.0110920E+07   1.3478615E+04   8.5298660E+06   1.5091552E+07   1.5091510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042335E-05   1.5091505E+07   1.5091505E+07   2.0109196E+07   1.3477875E+04   8.5296676E+06   1.5091546E+07   1.5091505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015395E-05   1.5091499E+07   1.5091499E+07   2.0107206E+07   1.3477021E+04   8.5294385E+06   1.5091540E+07   1.5091499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061054E-05   1.5091492E+07   1.5091492E+07   2.0104909E+07   1.3476034E+04   8.5291741E+06   1.5091533E+07   1.5091492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6184726E-05   1.5091485E+07   1.5091485E+07   2.0102256E+07   1.3474895E+04   8.5288688E+06   1.5091525E+07   1.5091485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392233E-05   1.5091476E+07   1.5091476E+07   2.0099192E+07   1.3473579E+04   8.5285162E+06   1.5091515E+07   1.5091476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8689830E-05   1.5091465E+07   1.5091465E+07   2.0095655E+07   1.3472060E+04   8.5281093E+06   1.5091504E+07   1.5091465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
