#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7803716E-06   2.2593482E+06   2.2593482E+06   3.0123147E+06   1.4850172E+04   1.2421700E+04   2.2597842E+06   2.2593482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510064E-05   2.2593479E+06   2.2593479E+06   3.0122911E+06   1.4850099E+04   1.2421570E+04   2.2597839E+06   2.2593479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294197E-05   2.2593475E+06   2.2593475E+06   3.0122638E+06   1.4850015E+04   1.2421420E+04   2.2597835E+06   2.2593475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2136832E-05   2.2593471E+06   2.2593471E+06   3.0122324E+06   1.4849918E+04   1.2421247E+04   2.2597830E+06   2.2593471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042335E-05   2.2593466E+06   2.2593466E+06   3.0121960E+06   1.4849806E+04   1.2421048E+04   2.2597824E+06   2.2593466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015395E-05   2.2593460E+06   2.2593460E+06   3.0121541E+06   1.4849676E+04   1.2420817E+04   2.2597818E+06   2.2593460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061054E-05   2.2593453E+06   2.2593453E+06   3.0121056E+06   1.4849527E+04   1.2420551E+04   2.2597810E+06   2.2593453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6184726E-05   2.2593446E+06   2.2593446E+06   3.0120497E+06   1.4849354E+04   1.2420243E+04   2.2597802E+06   2.2593446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392233E-05   2.2593437E+06   2.2593437E+06   3.0119851E+06   1.4849155E+04   1.2419888E+04   2.2597792E+06   2.2593437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8689830E-05   2.2593426E+06   2.2593426E+06   3.0119105E+06   1.4848925E+04   1.2419478E+04   2.2597780E+06   2.2593426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084238E-05   2.2593414E+06   2.2593414E+06   3.0118244E+06   1.4848659E+04   1.2419005E+04   2.2597767E+06   2.2593414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1582679E-05   2.2593401E+06   2.2593401E+06   3.0117249E+06   1.4848352E+04   1.2418458E+04   2.2597751E+06   2.2593401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3192916E-05   2.2593385E+06   2.2593385E+06   3.0116100E+06   1.4847998E+04   1.2417827E+04   2.2597734E+06   2.2593385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4923289E-05   2.2593367E+06   2.2593367E+06   3.0114774E+06   1.4847588E+04   1.2417098E+04   2.2597713E+06   2.2593367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6782762E-05   2.2593345E+06   2.2593345E+06   3.0113243E+06   1.4847116E+04   1.2416257E+04   2.2597690E+06   2.2593345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8780965E-05   2.2593321E+06   2.2593321E+06   3.0111474E+06   1.4846570E+04   1.2415285E+04   2.2597662E+06   2.2593321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0928251E-05   2.2593293E+06   2.2593293E+06   3.0109432E+06   1.4845940E+04   1.2414163E+04   2.2597631E+06   2.2593293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3235740E-05   2.2593260E+06   2.2593260E+06   3.0107074E+06   1.4845212E+04   1.2412867E+04   2.2597594E+06   2.2593260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5715387E-05   2.2593223E+06   2.2593223E+06   3.0104351E+06   1.4844372E+04   1.2411372E+04   2.2597552E+06   2.2593223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8380034E-05   2.2593179E+06   2.2593179E+06   3.0101207E+06   1.4843402E+04   1.2409645E+04   2.2597504E+06   2.2593179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1243485E-05   2.2593129E+06   2.2593129E+06   3.0097577E+06   1.4842281E+04   1.2407651E+04   2.2597448E+06   2.2593129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4320572E-05   2.2593071E+06   2.2593071E+06   3.0093385E+06   1.4840988E+04   1.2405348E+04   2.2597383E+06   2.2593071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7627234E-05   2.2593005E+06   2.2593005E+06   3.0088545E+06   1.4839494E+04   1.2402691E+04   2.2597308E+06   2.2593005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1180598E-05   2.2592927E+06   2.2592927E+06   3.0082957E+06   1.4837769E+04   1.2399623E+04   2.2597222E+06   2.2592927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4999071E-05   2.2592838E+06   2.2592838E+06   3.0076505E+06   1.4835778E+04   1.2396081E+04   2.2597122E+06   2.2592838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
