#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0411058E-05   5.1927918E+06   5.1927918E+06   6.9229005E+06   1.2356130E+04   2.4409129E+05   5.1929714E+06   5.1927918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187805E-05   5.1927909E+06   5.1927909E+06   6.9227722E+06   1.2355989E+04   2.4408916E+05   5.1929704E+06   5.1927909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022503E-05   5.1927899E+06   5.1927899E+06   6.9226240E+06   1.2355826E+04   2.4408671E+05   5.1929693E+06   5.1927899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919475E-05   5.1927888E+06   5.1927888E+06   6.9224528E+06   1.2355637E+04   2.4408388E+05   5.1929681E+06   5.1927888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883369E-05   5.1927874E+06   5.1927874E+06   6.9222552E+06   1.2355420E+04   2.4408061E+05   5.1929666E+06   5.1927874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919177E-05   5.1927859E+06   5.1927859E+06   6.9220270E+06   1.2355169E+04   2.4407684E+05   5.1929650E+06   5.1927859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032265E-05   5.1927841E+06   5.1927841E+06   6.9217634E+06   1.2354879E+04   2.4407248E+05   5.1929630E+06   5.1927841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228397E-05   5.1927821E+06   5.1927821E+06   6.9214591E+06   1.2354545E+04   2.4406745E+05   5.1929608E+06   5.1927821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513771E-05   5.1927797E+06   5.1927797E+06   6.9211077E+06   1.2354158E+04   2.4406163E+05   5.1929582E+06   5.1927797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895043E-05   5.1927770E+06   5.1927770E+06   6.9207019E+06   1.2353712E+04   2.4405492E+05   5.1929553E+06   5.1927770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379369E-05   5.1927738E+06   5.1927738E+06   6.9202334E+06   1.2353196E+04   2.4404717E+05   5.1929518E+06   5.1927738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974437E-05   5.1927702E+06   5.1927702E+06   6.9196923E+06   1.2352601E+04   2.4403823E+05   5.1929478E+06   5.1927702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688510E-05   5.1927660E+06   5.1927660E+06   6.9190676E+06   1.2351914E+04   2.4402790E+05   5.1929433E+06   5.1927660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530466E-05   5.1927611E+06   5.1927611E+06   6.9183462E+06   1.2351120E+04   2.4401597E+05   5.1929380E+06   5.1927611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509847E-05   5.1927555E+06   5.1927555E+06   6.9175133E+06   1.2350204E+04   2.4400220E+05   5.1929319E+06   5.1927555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636904E-05   5.1927490E+06   5.1927490E+06   6.9165515E+06   1.2349146E+04   2.4398630E+05   5.1929248E+06   5.1927490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2922657E-05   5.1927415E+06   5.1927415E+06   6.9154411E+06   1.2347925E+04   2.4396794E+05   5.1929167E+06   5.1927415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378945E-05   5.1927329E+06   5.1927329E+06   6.9141590E+06   1.2346514E+04   2.4394675E+05   5.1929073E+06   5.1927329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8018491E-05   5.1927229E+06   5.1927229E+06   6.9126787E+06   1.2344885E+04   2.4392229E+05   5.1928964E+06   5.1927229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854969E-05   5.1927114E+06   5.1927114E+06   6.9109697E+06   1.2343005E+04   2.4389405E+05   5.1928839E+06   5.1927114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3903069E-05   5.1926981E+06   5.1926981E+06   6.9089966E+06   1.2340834E+04   2.4386145E+05   5.1928694E+06   5.1926981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7178582E-05   5.1926827E+06   5.1926827E+06   6.9067189E+06   1.2338327E+04   2.4382383E+05   5.1928527E+06   5.1926827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0698473E-05   5.1926650E+06   5.1926650E+06   6.9040894E+06   1.2335434E+04   2.4378041E+05   5.1928334E+06   5.1926650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4480976E-05   5.1926445E+06   5.1926445E+06   6.9010541E+06   1.2332093E+04   2.4373030E+05   5.1928111E+06   5.1926445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8545683E-05   5.1926208E+06   5.1926208E+06   6.8975507E+06   1.2328236E+04   2.4367248E+05   5.1927853E+06   5.1926208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2913650E-05   5.1925935E+06   5.1925935E+06   6.8935070E+06   1.2323784E+04   2.4360577E+05   5.1927556E+06   5.1925935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7607501E-05   5.1925619E+06   5.1925619E+06   6.8888402E+06   1.2318646E+04   2.4352882E+05   5.1927213E+06   5.1925619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2651549E-05   5.1925255E+06   5.1925255E+06   6.8834548E+06   1.2312715E+04   2.4344005E+05   5.1926817E+06   5.1925255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8071924E-05   5.1924835E+06   5.1924835E+06   6.8772408E+06   1.2305870E+04   2.4333769E+05   5.1926359E+06   5.1924835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3896700E-05   5.1924349E+06   5.1924349E+06   6.8700717E+06   1.2297971E+04   2.4321968E+05   5.1925831E+06   5.1924349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0156051E-05   5.1923789E+06   5.1923789E+06   6.8618016E+06   1.2288857E+04   2.4308365E+05   5.1925222E+06   5.1923789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6882398E-05   5.1923142E+06   5.1923142E+06   6.8522633E+06   1.2278341E+04   2.4292689E+05   5.1924518E+06   5.1923142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411058E-04   5.1922395E+06   5.1922395E+06   6.8412642E+06   1.2266210E+04   2.4274631E+05   5.1923705E+06   5.1922395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187805E-04   5.1921533E+06   5.1921533E+06   6.8285835E+06   1.2252219E+04   2.4253837E+05   5.1922767E+06   5.1921533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022503E-04   5.1920537E+06   5.1920537E+06   6.8139677E+06   1.2236085E+04   2.4229903E+05   5.1921684E+06   5.1920537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919475E-04   5.1919389E+06   5.1919389E+06   6.7971266E+06   1.2217483E+04   2.4202368E+05   5.1920435E+06   5.1919389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883369E-04   5.1918063E+06   5.1918063E+06   6.7777279E+06   1.2196043E+04   2.4170709E+05   5.1918993E+06   5.1918063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919177E-04   5.1916533E+06   5.1916533E+06   6.7553920E+06   1.2171337E+04   2.4134334E+05   5.1917328E+06   5.1916533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032265E-04   5.1914767E+06   5.1914767E+06   6.7296857E+06   1.2142877E+04   2.4092572E+05   5.1915408E+06   5.1914767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228397E-04   5.1912730E+06   5.1912730E+06   6.7001160E+06   1.2110107E+04   2.4044670E+05   5.1913192E+06   5.1912730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513771E-04   5.1910380E+06   5.1910380E+06   6.6661230E+06   1.2072390E+04   2.3989783E+05   5.1910637E+06   5.1910380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895043E-04   5.1907669E+06   5.1907669E+06   6.6270721E+06   1.2029002E+04   2.3926968E+05   5.1907689E+06   5.1907669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379369E-04   5.1904543E+06   5.1904543E+06   6.5822473E+06   1.1979119E+04   2.3855182E+05   5.1904289E+06   5.1904543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974437E-04   5.1900938E+06   5.1900938E+06   6.5308430E+06   1.1921808E+04   2.3773279E+05   5.1900370E+06   5.1900938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688510E-04   5.1896783E+06   5.1896783E+06   6.4719572E+06   1.1856017E+04   2.3680011E+05   5.1895853E+06   5.1896783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530466E-04   5.1891994E+06   5.1891994E+06   6.4045856E+06   1.1780559E+04   2.3574034E+05   5.1890647E+06   5.1891994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509847E-04   5.1886477E+06   5.1886477E+06   6.3276173E+06   1.1694105E+04   2.3453926E+05   5.1884651E+06   5.1886477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
