#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0411058E-05   1.4721597E+07   1.4721597E+07   1.9621904E+07   1.2180508E+04   8.1978031E+06   1.4721636E+07   1.4721597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187805E-05   1.4721594E+07   1.4721594E+07   1.9620834E+07   1.2180082E+04   8.1976927E+06   1.4721633E+07   1.4721594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022503E-05   1.4721590E+07   1.4721590E+07   1.9619598E+07   1.2179589E+04   8.1975652E+06   1.4721629E+07   1.4721590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919475E-05   1.4721586E+07   1.4721586E+07   1.9618170E+07   1.2179020E+04   8.1974180E+06   1.4721625E+07   1.4721586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883369E-05   1.4721582E+07   1.4721582E+07   1.9616522E+07   1.2178363E+04   8.1972480E+06   1.4721620E+07   1.4721582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919177E-05   1.4721576E+07   1.4721576E+07   1.9614619E+07   1.2177605E+04   8.1970518E+06   1.4721615E+07   1.4721576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032265E-05   1.4721570E+07   1.4721570E+07   1.9612422E+07   1.2176729E+04   8.1968252E+06   1.4721608E+07   1.4721570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228397E-05   1.4721563E+07   1.4721563E+07   1.9609884E+07   1.2175718E+04   8.1965636E+06   1.4721601E+07   1.4721563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513771E-05   1.4721555E+07   1.4721555E+07   1.9606955E+07   1.2174550E+04   8.1962616E+06   1.4721592E+07   1.4721555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895043E-05   1.4721545E+07   1.4721545E+07   1.9603572E+07   1.2173202E+04   8.1959128E+06   1.4721582E+07   1.4721545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379369E-05   1.4721534E+07   1.4721534E+07   1.9599667E+07   1.2171645E+04   8.1955103E+06   1.4721570E+07   1.4721534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974437E-05   1.4721521E+07   1.4721521E+07   1.9595157E+07   1.2169848E+04   8.1950455E+06   1.4721557E+07   1.4721521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688510E-05   1.4721507E+07   1.4721507E+07   1.9589952E+07   1.2167772E+04   8.1945091E+06   1.4721542E+07   1.4721507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530466E-05   1.4721490E+07   1.4721490E+07   1.9583942E+07   1.2165376E+04   8.1938898E+06   1.4721524E+07   1.4721490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509847E-05   1.4721470E+07   1.4721470E+07   1.9577004E+07   1.2162610E+04   8.1931751E+06   1.4721503E+07   1.4721470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636904E-05   1.4721447E+07   1.4721447E+07   1.9568995E+07   1.2159417E+04   8.1923501E+06   1.4721479E+07   1.4721447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2922657E-05   1.4721421E+07   1.4721421E+07   1.9559750E+07   1.2155730E+04   8.1913982E+06   1.4721452E+07   1.4721421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378945E-05   1.4721391E+07   1.4721391E+07   1.9549080E+07   1.2151475E+04   8.1902997E+06   1.4721420E+07   1.4721391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8018491E-05   1.4721356E+07   1.4721356E+07   1.9536765E+07   1.2146563E+04   8.1890323E+06   1.4721384E+07   1.4721356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854969E-05   1.4721316E+07   1.4721316E+07   1.9522552E+07   1.2140893E+04   8.1875701E+06   1.4721341E+07   1.4721316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3903069E-05   1.4721269E+07   1.4721269E+07   1.9506153E+07   1.2134350E+04   8.1858836E+06   1.4721293E+07   1.4721269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7178582E-05   1.4721216E+07   1.4721216E+07   1.9487230E+07   1.2126799E+04   8.1839387E+06   1.4721236E+07   1.4721216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0698473E-05   1.4721154E+07   1.4721154E+07   1.9465401E+07   1.2118085E+04   8.1816963E+06   1.4721171E+07   1.4721154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4480976E-05   1.4721082E+07   1.4721082E+07   1.9440222E+07   1.2108032E+04   8.1791113E+06   1.4721096E+07   1.4721082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8545683E-05   1.4721000E+07   1.4721000E+07   1.9411184E+07   1.2096434E+04   8.1761324E+06   1.4721010E+07   1.4721000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2913650E-05   1.4720904E+07   1.4720904E+07   1.9377702E+07   1.2083057E+04   8.1727006E+06   1.4720909E+07   1.4720904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7607501E-05   1.4720794E+07   1.4720794E+07   1.9339106E+07   1.2067631E+04   8.1687485E+06   1.4720794E+07   1.4720794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2651549E-05   1.4720667E+07   1.4720667E+07   1.9294627E+07   1.2049844E+04   8.1641993E+06   1.4720661E+07   1.4720667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8071924E-05   1.4720521E+07   1.4720521E+07   1.9243384E+07   1.2029341E+04   8.1589651E+06   1.4720507E+07   1.4720521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3896700E-05   1.4720351E+07   1.4720351E+07   1.9184370E+07   1.2005714E+04   8.1529464E+06   1.4720329E+07   1.4720351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0156051E-05   1.4720156E+07   1.4720156E+07   1.9116434E+07   1.1978496E+04   8.1460302E+06   1.4720124E+07   1.4720156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6882398E-05   1.4719930E+07   1.4719930E+07   1.9038267E+07   1.1947152E+04   8.1380887E+06   1.4719887E+07   1.4719930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411058E-04   1.4719670E+07   1.4719670E+07   1.8948379E+07   1.1911072E+04   8.1289779E+06   1.4719614E+07   1.4719670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187805E-04   1.4719370E+07   1.4719370E+07   1.8845077E+07   1.1869562E+04   8.1185365E+06   1.4719299E+07   1.4719370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
