#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0411058E-05   2.0230006E+07   2.0230006E+07   2.6959462E+07   1.3985284E+04   3.2740274E+07   2.0230012E+07   2.0230006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187805E-05   2.0230002E+07   2.0230002E+07   2.6957309E+07   1.3984566E+04   3.2739412E+07   2.0230007E+07   2.0230002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022503E-05   2.0229996E+07   2.0229996E+07   2.6954822E+07   1.3983736E+04   3.2738417E+07   2.0230002E+07   2.0229996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919475E-05   2.0229990E+07   2.0229990E+07   2.6951950E+07   1.3982779E+04   3.2737267E+07   2.0229996E+07   2.0229990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883369E-05   2.0229984E+07   2.0229984E+07   2.6948635E+07   1.3981673E+04   3.2735940E+07   2.0229989E+07   2.0229984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919177E-05   2.0229976E+07   2.0229976E+07   2.6944807E+07   1.3980396E+04   3.2734408E+07   2.0229980E+07   2.0229976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032265E-05   2.0229966E+07   2.0229966E+07   2.6940387E+07   1.3978922E+04   3.2732639E+07   2.0229971E+07   2.0229966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228397E-05   2.0229956E+07   2.0229956E+07   2.6935283E+07   1.3977219E+04   3.2730596E+07   2.0229960E+07   2.0229956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513771E-05   2.0229944E+07   2.0229944E+07   2.6929391E+07   1.3975254E+04   3.2728238E+07   2.0229947E+07   2.0229944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895043E-05   2.0229930E+07   2.0229930E+07   2.6922588E+07   1.3972984E+04   3.2725516E+07   2.0229932E+07   2.0229930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379369E-05   2.0229913E+07   2.0229913E+07   2.6914734E+07   1.3970364E+04   3.2722374E+07   2.0229915E+07   2.0229913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974437E-05   2.0229894E+07   2.0229894E+07   2.6905667E+07   1.3967339E+04   3.2718747E+07   2.0229896E+07   2.0229894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688510E-05   2.0229873E+07   2.0229873E+07   2.6895201E+07   1.3963847E+04   3.2714560E+07   2.0229873E+07   2.0229873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530466E-05   2.0229848E+07   2.0229848E+07   2.6883119E+07   1.3959816E+04   3.2709729E+07   2.0229847E+07   2.0229848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509847E-05   2.0229819E+07   2.0229819E+07   2.6869173E+07   1.3955162E+04   3.2704153E+07   2.0229817E+07   2.0229819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636904E-05   2.0229785E+07   2.0229785E+07   2.6853077E+07   1.3949789E+04   3.2697718E+07   2.0229782E+07   2.0229785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2922657E-05   2.0229747E+07   2.0229747E+07   2.6834500E+07   1.3943588E+04   3.2690294E+07   2.0229742E+07   2.0229747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378945E-05   2.0229702E+07   2.0229702E+07   2.6813063E+07   1.3936431E+04   3.2681730E+07   2.0229696E+07   2.0229702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8018491E-05   2.0229650E+07   2.0229650E+07   2.6788328E+07   1.3928172E+04   3.2671851E+07   2.0229642E+07   2.0229650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854969E-05   2.0229591E+07   2.0229591E+07   2.6759790E+07   1.3918641E+04   3.2660458E+07   2.0229581E+07   2.0229591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3903069E-05   2.0229522E+07   2.0229522E+07   2.6726870E+07   1.3907643E+04   3.2647322E+07   2.0229509E+07   2.0229522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7178582E-05   2.0229443E+07   2.0229443E+07   2.6688901E+07   1.3894955E+04   3.2632180E+07   2.0229427E+07   2.0229443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0698473E-05   2.0229352E+07   2.0229352E+07   2.6645117E+07   1.3880319E+04   3.2614729E+07   2.0229332E+07   2.0229352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4480976E-05   2.0229246E+07   2.0229246E+07   2.6594638E+07   1.3863439E+04   3.2594624E+07   2.0229222E+07   2.0229246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8545683E-05   2.0229124E+07   2.0229124E+07   2.6536456E+07   1.3843975E+04   3.2571471E+07   2.0229095E+07   2.0229124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2913650E-05   2.0228983E+07   2.0228983E+07   2.6469415E+07   1.3821536E+04   3.2544818E+07   2.0228949E+07   2.0228983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7607501E-05   2.0228821E+07   2.0228821E+07   2.6392191E+07   1.3795674E+04   3.2514151E+07   2.0228780E+07   2.0228821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2651549E-05   2.0228633E+07   2.0228633E+07   2.6303273E+07   1.3765875E+04   3.2478886E+07   2.0228585E+07   2.0228633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8071924E-05   2.0228417E+07   2.0228417E+07   2.6200937E+07   1.3731553E+04   3.2438359E+07   2.0228360E+07   2.0228417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3896700E-05   2.0228167E+07   2.0228167E+07   2.6083217E+07   1.3692037E+04   3.2391821E+07   2.0228101E+07   2.0228167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0156051E-05   2.0227879E+07   2.0227879E+07   2.5947885E+07   1.3646561E+04   3.2338427E+07   2.0227801E+07   2.0227879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6882398E-05   2.0227546E+07   2.0227546E+07   2.5792413E+07   1.3594256E+04   3.2277229E+07   2.0227456E+07   2.0227546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411058E-04   2.0227163E+07   2.0227163E+07   2.5613947E+07   1.3534132E+04   3.2207167E+07   2.0227057E+07   2.0227163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187805E-04   2.0226720E+07   2.0226720E+07   2.5409277E+07   1.3465070E+04   3.2127069E+07   2.0226597E+07   2.0226720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022503E-04   2.0226210E+07   2.0226210E+07   2.5174810E+07   1.3385806E+04   3.2035639E+07   2.0226067E+07   2.0226210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919475E-04   2.0225622E+07   2.0225622E+07   2.4906541E+07   1.3294921E+04   3.1931464E+07   2.0225456E+07   2.0225622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883369E-04   2.0224945E+07   2.0224945E+07   2.4600040E+07   1.3190826E+04   3.1813020E+07   2.0224751E+07   2.0224945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919177E-04   2.0224164E+07   2.0224164E+07   2.4250443E+07   1.3071752E+04   3.1678682E+07   2.0223939E+07   2.0224164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
