#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0411058E-05   1.1039800E+07   1.1039800E+07   1.4715948E+07   1.1768270E+04   2.9614735E+06   1.1039870E+07   1.1039800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187805E-05   1.1039798E+07   1.1039798E+07   1.4715360E+07   1.1767971E+04   2.9614436E+06   1.1039868E+07   1.1039798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022503E-05   1.1039795E+07   1.1039795E+07   1.4714680E+07   1.1767626E+04   2.9614090E+06   1.1039866E+07   1.1039795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919475E-05   1.1039792E+07   1.1039792E+07   1.4713895E+07   1.1767227E+04   2.9613691E+06   1.1039863E+07   1.1039792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883369E-05   1.1039789E+07   1.1039789E+07   1.4712989E+07   1.1766767E+04   2.9613230E+06   1.1039859E+07   1.1039789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919177E-05   1.1039785E+07   1.1039785E+07   1.4711942E+07   1.1766236E+04   2.9612697E+06   1.1039855E+07   1.1039785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032265E-05   1.1039781E+07   1.1039781E+07   1.4710734E+07   1.1765622E+04   2.9612083E+06   1.1039850E+07   1.1039781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228397E-05   1.1039776E+07   1.1039776E+07   1.4709339E+07   1.1764914E+04   2.9611373E+06   1.1039845E+07   1.1039776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513771E-05   1.1039770E+07   1.1039770E+07   1.4707728E+07   1.1764096E+04   2.9610553E+06   1.1039839E+07   1.1039770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895043E-05   1.1039763E+07   1.1039763E+07   1.4705867E+07   1.1763151E+04   2.9609607E+06   1.1039832E+07   1.1039763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379369E-05   1.1039755E+07   1.1039755E+07   1.4703720E+07   1.1762060E+04   2.9608515E+06   1.1039823E+07   1.1039755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974437E-05   1.1039746E+07   1.1039746E+07   1.4701240E+07   1.1760801E+04   2.9607254E+06   1.1039814E+07   1.1039746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688510E-05   1.1039736E+07   1.1039736E+07   1.4698376E+07   1.1759347E+04   2.9605798E+06   1.1039803E+07   1.1039736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530466E-05   1.1039724E+07   1.1039724E+07   1.4695070E+07   1.1757668E+04   2.9604117E+06   1.1039790E+07   1.1039724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
