#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0411058E-05   1.9304646E+07   1.9304646E+07   2.5727069E+07   1.3559723E+04   2.5713177E+07   1.9304657E+07   1.9304646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187805E-05   1.9304642E+07   1.9304642E+07   2.5725136E+07   1.3559067E+04   2.5712583E+07   1.9304652E+07   1.9304642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022503E-05   1.9304637E+07   1.9304637E+07   2.5722904E+07   1.3558310E+04   2.5711897E+07   1.9304647E+07   1.9304637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919475E-05   1.9304631E+07   1.9304631E+07   2.5720326E+07   1.3557435E+04   2.5711105E+07   1.9304641E+07   1.9304631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883369E-05   1.9304625E+07   1.9304625E+07   2.5717349E+07   1.3556425E+04   2.5710191E+07   1.9304635E+07   1.9304625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919177E-05   1.9304617E+07   1.9304617E+07   2.5713912E+07   1.3555259E+04   2.5709136E+07   1.9304627E+07   1.9304617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032265E-05   1.9304609E+07   1.9304609E+07   2.5709944E+07   1.3553913E+04   2.5707917E+07   1.9304618E+07   1.9304609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228397E-05   1.9304599E+07   1.9304599E+07   2.5705362E+07   1.3552358E+04   2.5706510E+07   1.9304607E+07   1.9304599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513771E-05   1.9304587E+07   1.9304587E+07   2.5700072E+07   1.3550563E+04   2.5704886E+07   1.9304596E+07   1.9304587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895043E-05   1.9304574E+07   1.9304574E+07   2.5693964E+07   1.3548490E+04   2.5703011E+07   1.9304582E+07   1.9304574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379369E-05   1.9304558E+07   1.9304558E+07   2.5686913E+07   1.3546097E+04   2.5700846E+07   1.9304566E+07   1.9304558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974437E-05   1.9304541E+07   1.9304541E+07   2.5678773E+07   1.3543335E+04   2.5698348E+07   1.9304547E+07   1.9304541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688510E-05   1.9304520E+07   1.9304520E+07   2.5669375E+07   1.3540145E+04   2.5695464E+07   1.9304526E+07   1.9304520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530466E-05   1.9304496E+07   1.9304496E+07   2.5658527E+07   1.3536463E+04   2.5692135E+07   1.9304501E+07   1.9304496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509847E-05   1.9304469E+07   1.9304469E+07   2.5646005E+07   1.3532212E+04   2.5688293E+07   1.9304473E+07   1.9304469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636904E-05   1.9304438E+07   1.9304438E+07   2.5631552E+07   1.3527305E+04   2.5683861E+07   1.9304440E+07   1.9304438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2922657E-05   1.9304401E+07   1.9304401E+07   2.5614872E+07   1.3521641E+04   2.5678746E+07   1.9304402E+07   1.9304401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378945E-05   1.9304359E+07   1.9304359E+07   2.5595622E+07   1.3515103E+04   2.5672845E+07   1.9304358E+07   1.9304359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8018491E-05   1.9304311E+07   1.9304311E+07   2.5573409E+07   1.3507558E+04   2.5666038E+07   1.9304308E+07   1.9304311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854969E-05   1.9304254E+07   1.9304254E+07   2.5547780E+07   1.3498851E+04   2.5658188E+07   1.9304249E+07   1.9304254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3903069E-05   1.9304190E+07   1.9304190E+07   2.5518214E+07   1.3488804E+04   2.5649135E+07   1.9304182E+07   1.9304190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7178582E-05   1.9304115E+07   1.9304115E+07   2.5484111E+07   1.3477213E+04   2.5638700E+07   1.9304104E+07   1.9304115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0698473E-05   1.9304029E+07   1.9304029E+07   2.5444783E+07   1.3463841E+04   2.5626672E+07   1.9304015E+07   1.9304029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4480976E-05   1.9303929E+07   1.9303929E+07   2.5399437E+07   1.3448417E+04   2.5612815E+07   1.9303911E+07   1.9303929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8545683E-05   1.9303814E+07   1.9303814E+07   2.5347165E+07   1.3430631E+04   2.5596854E+07   1.9303791E+07   1.9303814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2913650E-05   1.9303681E+07   1.9303681E+07   2.5286928E+07   1.3410125E+04   2.5578478E+07   1.9303653E+07   1.9303681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7607501E-05   1.9303528E+07   1.9303528E+07   2.5217532E+07   1.3386487E+04   2.5557332E+07   1.9303494E+07   1.9303528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
