#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0411058E-05   1.3990377E+07   1.3990377E+07   1.8647646E+07   1.2054048E+04   6.7885586E+06   1.3990421E+07   1.3990377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187805E-05   1.3990374E+07   1.3990374E+07   1.8646685E+07   1.2053650E+04   6.7884732E+06   1.3990418E+07   1.3990374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022503E-05   1.3990370E+07   1.3990370E+07   1.8645574E+07   1.2053190E+04   6.7883746E+06   1.3990415E+07   1.3990370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919475E-05   1.3990367E+07   1.3990367E+07   1.8644292E+07   1.2052659E+04   6.7882607E+06   1.3990411E+07   1.3990367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883369E-05   1.3990362E+07   1.3990362E+07   1.8642812E+07   1.2052045E+04   6.7881292E+06   1.3990406E+07   1.3990362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919177E-05   1.3990357E+07   1.3990357E+07   1.8641102E+07   1.2051337E+04   6.7879774E+06   1.3990401E+07   1.3990357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032265E-05   1.3990351E+07   1.3990351E+07   1.8639128E+07   1.2050519E+04   6.7878022E+06   1.3990395E+07   1.3990351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228397E-05   1.3990345E+07   1.3990345E+07   1.8636849E+07   1.2049575E+04   6.7875998E+06   1.3990388E+07   1.3990345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513771E-05   1.3990337E+07   1.3990337E+07   1.8634218E+07   1.2048484E+04   6.7873662E+06   1.3990380E+07   1.3990337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895043E-05   1.3990328E+07   1.3990328E+07   1.8631179E+07   1.2047225E+04   6.7870964E+06   1.3990370E+07   1.3990328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379369E-05   1.3990318E+07   1.3990318E+07   1.8627671E+07   1.2045771E+04   6.7867850E+06   1.3990359E+07   1.3990318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974437E-05   1.3990306E+07   1.3990306E+07   1.8623620E+07   1.2044093E+04   6.7864255E+06   1.3990347E+07   1.3990306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688510E-05   1.3990292E+07   1.3990292E+07   1.8618944E+07   1.2042155E+04   6.7860105E+06   1.3990332E+07   1.3990292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530466E-05   1.3990276E+07   1.3990276E+07   1.8613545E+07   1.2039917E+04   6.7855314E+06   1.3990315E+07   1.3990276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509847E-05   1.3990257E+07   1.3990257E+07   1.8607313E+07   1.2037334E+04   6.7849785E+06   1.3990296E+07   1.3990257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636904E-05   1.3990236E+07   1.3990236E+07   1.8600118E+07   1.2034351E+04   6.7843403E+06   1.3990274E+07   1.3990236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2922657E-05   1.3990211E+07   1.3990211E+07   1.8591813E+07   1.2030908E+04   6.7836038E+06   1.3990248E+07   1.3990211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378945E-05   1.3990183E+07   1.3990183E+07   1.8582226E+07   1.2026933E+04   6.7827539E+06   1.3990218E+07   1.3990183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8018491E-05   1.3990150E+07   1.3990150E+07   1.8571162E+07   1.2022345E+04   6.7817733E+06   1.3990183E+07   1.3990150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854969E-05   1.3990112E+07   1.3990112E+07   1.8558393E+07   1.2017050E+04   6.7806419E+06   1.3990144E+07   1.3990112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
