#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0411058E-05   1.5749677E+07   1.5749677E+07   2.0991612E+07   1.2398189E+04   1.0619749E+07   1.5749709E+07   1.5749677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187805E-05   1.5749674E+07   1.5749674E+07   2.0990376E+07   1.2397720E+04   1.0619590E+07   1.5749706E+07   1.5749674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022503E-05   1.5749670E+07   1.5749670E+07   2.0988949E+07   1.2397178E+04   1.0619407E+07   1.5749702E+07   1.5749670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919475E-05   1.5749666E+07   1.5749666E+07   2.0987301E+07   1.2396552E+04   1.0619195E+07   1.5749697E+07   1.5749666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883369E-05   1.5749660E+07   1.5749660E+07   2.0985399E+07   1.2395829E+04   1.0618951E+07   1.5749692E+07   1.5749660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919177E-05   1.5749655E+07   1.5749655E+07   2.0983202E+07   1.2394995E+04   1.0618668E+07   1.5749686E+07   1.5749655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032265E-05   1.5749648E+07   1.5749648E+07   2.0980665E+07   1.2394031E+04   1.0618342E+07   1.5749679E+07   1.5749648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228397E-05   1.5749640E+07   1.5749640E+07   2.0977736E+07   1.2392919E+04   1.0617966E+07   1.5749671E+07   1.5749640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513771E-05   1.5749631E+07   1.5749631E+07   2.0974354E+07   1.2391634E+04   1.0617532E+07   1.5749661E+07   1.5749631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895043E-05   1.5749621E+07   1.5749621E+07   2.0970450E+07   1.2390150E+04   1.0617030E+07   1.5749651E+07   1.5749621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379369E-05   1.5749609E+07   1.5749609E+07   2.0965942E+07   1.2388438E+04   1.0616451E+07   1.5749638E+07   1.5749609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974437E-05   1.5749595E+07   1.5749595E+07   2.0960737E+07   1.2386460E+04   1.0615783E+07   1.5749624E+07   1.5749595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688510E-05   1.5749579E+07   1.5749579E+07   2.0954728E+07   1.2384177E+04   1.0615012E+07   1.5749607E+07   1.5749579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530466E-05   1.5749561E+07   1.5749561E+07   2.0947791E+07   1.2381541E+04   1.0614121E+07   1.5749587E+07   1.5749561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509847E-05   1.5749539E+07   1.5749539E+07   2.0939783E+07   1.2378498E+04   1.0613093E+07   1.5749565E+07   1.5749539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636904E-05   1.5749515E+07   1.5749515E+07   2.0930539E+07   1.2374985E+04   1.0611907E+07   1.5749539E+07   1.5749515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2922657E-05   1.5749486E+07   1.5749486E+07   2.0919869E+07   1.2370929E+04   1.0610538E+07   1.5749510E+07   1.5749486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378945E-05   1.5749454E+07   1.5749454E+07   2.0907554E+07   1.2366248E+04   1.0608959E+07   1.5749475E+07   1.5749454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8018491E-05   1.5749416E+07   1.5749416E+07   2.0893342E+07   1.2360845E+04   1.0607137E+07   1.5749436E+07   1.5749416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854969E-05   1.5749372E+07   1.5749372E+07   2.0876941E+07   1.2354608E+04   1.0605035E+07   1.5749390E+07   1.5749372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3903069E-05   1.5749322E+07   1.5749322E+07   2.0858016E+07   1.2347411E+04   1.0602610E+07   1.5749337E+07   1.5749322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7178582E-05   1.5749263E+07   1.5749263E+07   2.0836183E+07   1.2339105E+04   1.0599815E+07   1.5749276E+07   1.5749263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0698473E-05   1.5749196E+07   1.5749196E+07   2.0810996E+07   1.2329522E+04   1.0596592E+07   1.5749206E+07   1.5749196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4480976E-05   1.5749119E+07   1.5749119E+07   2.0781947E+07   1.2318466E+04   1.0592877E+07   1.5749125E+07   1.5749119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8545683E-05   1.5749029E+07   1.5749029E+07   2.0748450E+07   1.2305713E+04   1.0588596E+07   1.5749031E+07   1.5749029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2913650E-05   1.5748926E+07   1.5748926E+07   2.0709831E+07   1.2291004E+04   1.0583665E+07   1.5748922E+07   1.5748926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7607501E-05   1.5748806E+07   1.5748806E+07   2.0665319E+07   1.2274043E+04   1.0577988E+07   1.5748797E+07   1.5748806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2651549E-05   1.5748668E+07   1.5748668E+07   2.0614030E+07   1.2254490E+04   1.0571454E+07   1.5748653E+07   1.5748668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8071924E-05   1.5748509E+07   1.5748509E+07   2.0554951E+07   1.2231954E+04   1.0563939E+07   1.5748486E+07   1.5748509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3896700E-05   1.5748326E+07   1.5748326E+07   2.0486927E+07   1.2205989E+04   1.0555299E+07   1.5748294E+07   1.5748326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0156051E-05   1.5748114E+07   1.5748114E+07   2.0408639E+07   1.2176082E+04   1.0545373E+07   1.5748072E+07   1.5748114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6882398E-05   1.5747869E+07   1.5747869E+07   2.0318584E+07   1.2141649E+04   1.0533980E+07   1.5747816E+07   1.5747869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411058E-04   1.5747587E+07   1.5747587E+07   2.0215058E+07   1.2102024E+04   1.0520915E+07   1.5747521E+07   1.5747587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187805E-04   1.5747261E+07   1.5747261E+07   2.0096129E+07   1.2056447E+04   1.0505948E+07   1.5747180E+07   1.5747261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022503E-04   1.5746886E+07   1.5746886E+07   1.9959614E+07   1.2004059E+04   1.0488825E+07   1.5746786E+07   1.5746886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919475E-04   1.5746453E+07   1.5746453E+07   1.9803061E+07   1.1943882E+04   1.0469264E+07   1.5746333E+07   1.5746453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
