#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5163051E-06   5.8461503E+06   5.8461503E+06   7.7938999E+06   1.5700636E+04   2.7492320E+05   5.8463781E+06   5.8461503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226296E-05   5.8461492E+06   5.8461492E+06   7.7937487E+06   1.5700448E+04   2.7492068E+05   5.8463769E+06   5.8461492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989258E-05   5.8461479E+06   5.8461479E+06   7.7935741E+06   1.5700232E+04   2.7491776E+05   5.8463755E+06   5.8461479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809142E-05   5.8461464E+06   5.8461464E+06   7.7933725E+06   1.5699982E+04   2.7491439E+05   5.8463739E+06   5.8461464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2690197E-05   5.8461447E+06   5.8461447E+06   7.7931397E+06   1.5699693E+04   2.7491050E+05   5.8463720E+06   5.8461447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636985E-05   5.8461427E+06   5.8461427E+06   7.7928709E+06   1.5699359E+04   2.7490601E+05   5.8463698E+06   5.8461427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4654411E-05   5.8461404E+06   5.8461404E+06   7.7925605E+06   1.5698974E+04   2.7490083E+05   5.8463673E+06   5.8461404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5747744E-05   5.8461377E+06   5.8461377E+06   7.7922020E+06   1.5698530E+04   2.7489484E+05   5.8463645E+06   5.8461377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6922649E-05   5.8461347E+06   5.8461347E+06   7.7917881E+06   1.5698016E+04   2.7488793E+05   5.8463611E+06   5.8461347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8185212E-05   5.8461311E+06   5.8461311E+06   7.7913102E+06   1.5697423E+04   2.7487995E+05   5.8463573E+06   5.8461311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9541971E-05   5.8461271E+06   5.8461271E+06   7.7907583E+06   1.5696738E+04   2.7487073E+05   5.8463528E+06   5.8461271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0999955E-05   5.8461223E+06   5.8461223E+06   7.7901210E+06   1.5695948E+04   2.7486009E+05   5.8463477E+06   5.8461223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2566716E-05   5.8461169E+06   5.8461169E+06   7.7893851E+06   1.5695035E+04   2.7484780E+05   5.8463418E+06   5.8461169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4250369E-05   5.8461106E+06   5.8461106E+06   7.7885355E+06   1.5693981E+04   2.7483362E+05   5.8463349E+06   5.8461106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6059637E-05   5.8461034E+06   5.8461034E+06   7.7875544E+06   1.5692763E+04   2.7481724E+05   5.8463270E+06   5.8461034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8003890E-05   5.8460950E+06   5.8460950E+06   7.7864216E+06   1.5691358E+04   2.7479833E+05   5.8463179E+06   5.8460950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0093199E-05   5.8460853E+06   5.8460853E+06   7.7851137E+06   1.5689735E+04   2.7477650E+05   5.8463073E+06   5.8460853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2338387E-05   5.8460741E+06   5.8460741E+06   7.7836036E+06   1.5687861E+04   2.7475130E+05   5.8462951E+06   5.8460741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4751084E-05   5.8460612E+06   5.8460612E+06   7.7818601E+06   1.5685697E+04   2.7472220E+05   5.8462811E+06   5.8460612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7343787E-05   5.8460463E+06   5.8460463E+06   7.7798472E+06   1.5683199E+04   2.7468862E+05   5.8462648E+06   5.8460463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0129926E-05   5.8460291E+06   5.8460291E+06   7.7775234E+06   1.5680315E+04   2.7464986E+05   5.8462461E+06   5.8460291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3123932E-05   5.8460093E+06   5.8460093E+06   7.7748407E+06   1.5676985E+04   2.7460511E+05   5.8462244E+06   5.8460093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6341315E-05   5.8459863E+06   5.8459863E+06   7.7717438E+06   1.5673141E+04   2.7455348E+05   5.8461994E+06   5.8459863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
