#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5163051E-06   1.0710435E+07   1.0710435E+07   1.4277289E+07   1.5077188E+04   2.0683045E+06   1.0710545E+07   1.0710435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226296E-05   1.0710433E+07   1.0710433E+07   1.4276777E+07   1.5076847E+04   2.0682831E+06   1.0710543E+07   1.0710433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989258E-05   1.0710430E+07   1.0710430E+07   1.4276185E+07   1.5076453E+04   2.0682584E+06   1.0710540E+07   1.0710430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809142E-05   1.0710427E+07   1.0710427E+07   1.4275502E+07   1.5075998E+04   2.0682298E+06   1.0710536E+07   1.0710427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2690197E-05   1.0710423E+07   1.0710423E+07   1.4274713E+07   1.5075473E+04   2.0681968E+06   1.0710533E+07   1.0710423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636985E-05   1.0710419E+07   1.0710419E+07   1.4273802E+07   1.5074866E+04   2.0681587E+06   1.0710528E+07   1.0710419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4654411E-05   1.0710414E+07   1.0710414E+07   1.4272750E+07   1.5074166E+04   2.0681147E+06   1.0710523E+07   1.0710414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5747744E-05   1.0710409E+07   1.0710409E+07   1.4271535E+07   1.5073357E+04   2.0680639E+06   1.0710517E+07   1.0710409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6922649E-05   1.0710402E+07   1.0710402E+07   1.4270133E+07   1.5072423E+04   2.0680052E+06   1.0710511E+07   1.0710402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8185212E-05   1.0710395E+07   1.0710395E+07   1.4268513E+07   1.5071345E+04   2.0679375E+06   1.0710503E+07   1.0710395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9541971E-05   1.0710387E+07   1.0710387E+07   1.4266643E+07   1.5070100E+04   2.0678593E+06   1.0710494E+07   1.0710387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0999955E-05   1.0710377E+07   1.0710377E+07   1.4264484E+07   1.5068662E+04   2.0677690E+06   1.0710483E+07   1.0710377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2566716E-05   1.0710365E+07   1.0710365E+07   1.4261991E+07   1.5067002E+04   2.0676648E+06   1.0710471E+07   1.0710365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4250369E-05   1.0710352E+07   1.0710352E+07   1.4259113E+07   1.5065085E+04   2.0675445E+06   1.0710457E+07   1.0710352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6059637E-05   1.0710337E+07   1.0710337E+07   1.4255790E+07   1.5062872E+04   2.0674056E+06   1.0710441E+07   1.0710337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8003890E-05   1.0710320E+07   1.0710320E+07   1.4251953E+07   1.5060317E+04   2.0672452E+06   1.0710422E+07   1.0710320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0093199E-05   1.0710300E+07   1.0710300E+07   1.4247524E+07   1.5057367E+04   2.0670601E+06   1.0710401E+07   1.0710300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2338387E-05   1.0710276E+07   1.0710276E+07   1.4242411E+07   1.5053961E+04   2.0668465E+06   1.0710376E+07   1.0710276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4751084E-05   1.0710250E+07   1.0710250E+07   1.4236509E+07   1.5050029E+04   2.0666000E+06   1.0710348E+07   1.0710250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7343787E-05   1.0710219E+07   1.0710219E+07   1.4229696E+07   1.5045489E+04   2.0663155E+06   1.0710315E+07   1.0710219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0129926E-05   1.0710183E+07   1.0710183E+07   1.4221833E+07   1.5040250E+04   2.0659873E+06   1.0710276E+07   1.0710183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3123932E-05   1.0710141E+07   1.0710141E+07   1.4212757E+07   1.5034202E+04   2.0656086E+06   1.0710232E+07   1.0710141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6341315E-05   1.0710094E+07   1.0710094E+07   1.4202284E+07   1.5027221E+04   2.0651717E+06   1.0710181E+07   1.0710094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9798740E-05   1.0710039E+07   1.0710039E+07   1.4190199E+07   1.5019164E+04   2.0646679E+06   1.0710123E+07   1.0710039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3514116E-05   1.0709975E+07   1.0709975E+07   1.4176255E+07   1.5009866E+04   2.0640869E+06   1.0710055E+07   1.0709975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7506688E-05   1.0709902E+07   1.0709902E+07   1.4160169E+07   1.4999138E+04   2.0634171E+06   1.0709977E+07   1.0709902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1797137E-05   1.0709817E+07   1.0709817E+07   1.4141616E+07   1.4986760E+04   2.0626450E+06   1.0709886E+07   1.0709817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6407687E-05   1.0709719E+07   1.0709719E+07   1.4120219E+07   1.4972480E+04   2.0617555E+06   1.0709782E+07   1.0709719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1362221E-05   1.0709606E+07   1.0709606E+07   1.4095549E+07   1.4956010E+04   2.0607308E+06   1.0709661E+07   1.0709606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6686401E-05   1.0709476E+07   1.0709476E+07   1.4067112E+07   1.4937017E+04   2.0595510E+06   1.0709522E+07   1.0709476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2407807E-05   1.0709325E+07   1.0709325E+07   1.4034342E+07   1.4915118E+04   2.0581932E+06   1.0709362E+07   1.0709325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8556074E-05   1.0709151E+07   1.0709151E+07   1.3996590E+07   1.4889875E+04   2.0566314E+06   1.0709177E+07   1.0709151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
