#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5163051E-06   5.3637683E+06   5.3637683E+06   7.1508775E+06   1.5857023E+04   2.0584685E+05   5.3640174E+06   5.3637683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226296E-05   5.3637673E+06   5.3637673E+06   7.1507503E+06   1.5856850E+04   2.0584495E+05   5.3640163E+06   5.3637673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989258E-05   5.3637662E+06   5.3637662E+06   7.1506033E+06   1.5856650E+04   2.0584276E+05   5.3640150E+06   5.3637662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809142E-05   5.3637648E+06   5.3637648E+06   7.1504336E+06   1.5856419E+04   2.0584024E+05   5.3640135E+06   5.3637648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2690197E-05   5.3637633E+06   5.3637633E+06   7.1502377E+06   1.5856152E+04   2.0583732E+05   5.3640118E+06   5.3637633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636985E-05   5.3637615E+06   5.3637615E+06   7.1500114E+06   1.5855843E+04   2.0583395E+05   5.3640099E+06   5.3637615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4654411E-05   5.3637594E+06   5.3637594E+06   7.1497501E+06   1.5855487E+04   2.0583006E+05   5.3640076E+06   5.3637594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5747744E-05   5.3637570E+06   5.3637570E+06   7.1494484E+06   1.5855076E+04   2.0582557E+05   5.3640050E+06   5.3637570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6922649E-05   5.3637543E+06   5.3637543E+06   7.1491000E+06   1.5854601E+04   2.0582039E+05   5.3640020E+06   5.3637543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8185212E-05   5.3637511E+06   5.3637511E+06   7.1486977E+06   1.5854053E+04   2.0581440E+05   5.3639985E+06   5.3637511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9541971E-05   5.3637474E+06   5.3637474E+06   7.1482331E+06   1.5853420E+04   2.0580748E+05   5.3639945E+06   5.3637474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0999955E-05   5.3637432E+06   5.3637432E+06   7.1476967E+06   1.5852689E+04   2.0579950E+05   5.3639899E+06   5.3637432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2566716E-05   5.3637383E+06   5.3637383E+06   7.1470773E+06   1.5851845E+04   2.0579028E+05   5.3639845E+06   5.3637383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4250369E-05   5.3637326E+06   5.3637326E+06   7.1463620E+06   1.5850870E+04   2.0577964E+05   5.3639783E+06   5.3637326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6059637E-05   5.3637261E+06   5.3637261E+06   7.1455362E+06   1.5849745E+04   2.0576735E+05   5.3639712E+06   5.3637261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8003890E-05   5.3637185E+06   5.3637185E+06   7.1445826E+06   1.5848445E+04   2.0575316E+05   5.3639629E+06   5.3637185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0093199E-05   5.3637098E+06   5.3637098E+06   7.1434816E+06   1.5846944E+04   2.0573679E+05   5.3639534E+06   5.3637098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2338387E-05   5.3636998E+06   5.3636998E+06   7.1422104E+06   1.5845212E+04   2.0571788E+05   5.3639424E+06   5.3636998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4751084E-05   5.3636882E+06   5.3636882E+06   7.1407426E+06   1.5843211E+04   2.0569605E+05   5.3639297E+06   5.3636882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7343787E-05   5.3636748E+06   5.3636748E+06   7.1390481E+06   1.5840901E+04   2.0567085E+05   5.3639151E+06   5.3636748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0129926E-05   5.3636593E+06   5.3636593E+06   7.1370917E+06   1.5838234E+04   2.0564176E+05   5.3638981E+06   5.3636593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3123932E-05   5.3636414E+06   5.3636414E+06   7.1348332E+06   1.5835155E+04   2.0560819E+05   5.3638786E+06   5.3636414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6341315E-05   5.3636207E+06   5.3636207E+06   7.1322259E+06   1.5831600E+04   2.0556944E+05   5.3638560E+06   5.3636207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9798740E-05   5.3635969E+06   5.3635969E+06   7.1292162E+06   1.5827497E+04   2.0552472E+05   5.3638300E+06   5.3635969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3514116E-05   5.3635694E+06   5.3635694E+06   7.1257421E+06   1.5822759E+04   2.0547312E+05   5.3637999E+06   5.3635694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7506688E-05   5.3635376E+06   5.3635376E+06   7.1217322E+06   1.5817290E+04   2.0541358E+05   5.3637651E+06   5.3635376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1797137E-05   5.3635009E+06   5.3635009E+06   7.1171044E+06   1.5810977E+04   2.0534490E+05   5.3637250E+06   5.3635009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6407687E-05   5.3634585E+06   5.3634585E+06   7.1117637E+06   1.5803691E+04   2.0526567E+05   5.3636787E+06   5.3634585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
