#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5163051E-06   1.2823953E+07   1.2823953E+07   1.7093834E+07   1.5219436E+04   3.8537570E+06   1.2824035E+07   1.2823953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226296E-05   1.2823950E+07   1.2823950E+07   1.7093093E+07   1.5219017E+04   3.8537115E+06   1.2824032E+07   1.2823950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989258E-05   1.2823946E+07   1.2823946E+07   1.7092236E+07   1.5218532E+04   3.8536590E+06   1.2824029E+07   1.2823946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809142E-05   1.2823943E+07   1.2823943E+07   1.7091247E+07   1.5217973E+04   3.8535984E+06   1.2824025E+07   1.2823943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2690197E-05   1.2823938E+07   1.2823938E+07   1.7090104E+07   1.5217327E+04   3.8535283E+06   1.2824020E+07   1.2823938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636985E-05   1.2823933E+07   1.2823933E+07   1.7088785E+07   1.5216580E+04   3.8534475E+06   1.2824014E+07   1.2823933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4654411E-05   1.2823927E+07   1.2823927E+07   1.7087262E+07   1.5215719E+04   3.8533541E+06   1.2824008E+07   1.2823927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5747744E-05   1.2823920E+07   1.2823920E+07   1.7085503E+07   1.5214724E+04   3.8532464E+06   1.2824001E+07   1.2823920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6922649E-05   1.2823912E+07   1.2823912E+07   1.7083473E+07   1.5213576E+04   3.8531219E+06   1.2823993E+07   1.2823912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8185212E-05   1.2823903E+07   1.2823903E+07   1.7081128E+07   1.5212249E+04   3.8529782E+06   1.2823983E+07   1.2823903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9541971E-05   1.2823893E+07   1.2823893E+07   1.7078421E+07   1.5210718E+04   3.8528123E+06   1.2823972E+07   1.2823893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
