#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5163051E-06   1.8899318E+07   1.8899318E+07   2.5188149E+07   1.6971775E+04   1.7901904E+07   1.8899345E+07   1.8899318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226296E-05   1.8899313E+07   1.8899313E+07   2.5186449E+07   1.6971042E+04   1.7901514E+07   1.8899340E+07   1.8899313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989258E-05   1.8899308E+07   1.8899308E+07   2.5184487E+07   1.6970194E+04   1.7901064E+07   1.8899334E+07   1.8899308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809142E-05   1.8899302E+07   1.8899302E+07   2.5182221E+07   1.6969216E+04   1.7900544E+07   1.8899328E+07   1.8899302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2690197E-05   1.8899294E+07   1.8899294E+07   2.5179605E+07   1.6968086E+04   1.7899944E+07   1.8899320E+07   1.8899294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636985E-05   1.8899286E+07   1.8899286E+07   2.5176584E+07   1.6966782E+04   1.7899251E+07   1.8899312E+07   1.8899286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4654411E-05   1.8899277E+07   1.8899277E+07   2.5173096E+07   1.6965276E+04   1.7898451E+07   1.8899302E+07   1.8899277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5747744E-05   1.8899266E+07   1.8899266E+07   2.5169068E+07   1.6963537E+04   1.7897528E+07   1.8899290E+07   1.8899266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6922649E-05   1.8899253E+07   1.8899253E+07   2.5164418E+07   1.6961528E+04   1.7896462E+07   1.8899277E+07   1.8899253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8185212E-05   1.8899238E+07   1.8899238E+07   2.5159049E+07   1.6959210E+04   1.7895231E+07   1.8899262E+07   1.8899238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9541971E-05   1.8899221E+07   1.8899221E+07   2.5152851E+07   1.6956533E+04   1.7893810E+07   1.8899244E+07   1.8899221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0999955E-05   1.8899202E+07   1.8899202E+07   2.5145695E+07   1.6953442E+04   1.7892169E+07   1.8899223E+07   1.8899202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2566716E-05   1.8899179E+07   1.8899179E+07   2.5137433E+07   1.6949874E+04   1.7890276E+07   1.8899200E+07   1.8899179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4250369E-05   1.8899153E+07   1.8899153E+07   2.5127897E+07   1.6945754E+04   1.7888091E+07   1.8899173E+07   1.8899153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6059637E-05   1.8899123E+07   1.8899123E+07   2.5116888E+07   1.6940998E+04   1.7885568E+07   1.8899141E+07   1.8899123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8003890E-05   1.8899088E+07   1.8899088E+07   2.5104180E+07   1.6935508E+04   1.7882658E+07   1.8899105E+07   1.8899088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0093199E-05   1.8899048E+07   1.8899048E+07   2.5089514E+07   1.6929171E+04   1.7879299E+07   1.8899063E+07   1.8899048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2338387E-05   1.8899002E+07   1.8899002E+07   2.5072587E+07   1.6921855E+04   1.7875423E+07   1.8899014E+07   1.8899002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4751084E-05   1.8898948E+07   1.8898948E+07   2.5053053E+07   1.6913413E+04   1.7870953E+07   1.8898958E+07   1.8898948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7343787E-05   1.8898886E+07   1.8898886E+07   2.5030514E+07   1.6903669E+04   1.7865796E+07   1.8898894E+07   1.8898886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0129926E-05   1.8898815E+07   1.8898815E+07   2.5004509E+07   1.6892424E+04   1.7859849E+07   1.8898819E+07   1.8898815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
