#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5163051E-06   1.9763692E+07   1.9763692E+07   2.6339479E+07   1.7415066E+04   2.2264253E+07   1.9763712E+07   1.9763692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226296E-05   1.9763687E+07   1.9763687E+07   2.6337599E+07   1.7414269E+04   2.2263711E+07   1.9763707E+07   1.9763687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989258E-05   1.9763681E+07   1.9763681E+07   2.6335428E+07   1.7413350E+04   2.2263084E+07   1.9763701E+07   1.9763681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809142E-05   1.9763674E+07   1.9763674E+07   2.6332921E+07   1.7412288E+04   2.2262360E+07   1.9763694E+07   1.9763674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2690197E-05   1.9763667E+07   1.9763667E+07   2.6330026E+07   1.7411063E+04   2.2261525E+07   1.9763686E+07   1.9763667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636985E-05   1.9763658E+07   1.9763658E+07   2.6326683E+07   1.7409647E+04   2.2260560E+07   1.9763677E+07   1.9763658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4654411E-05   1.9763648E+07   1.9763648E+07   2.6322824E+07   1.7408013E+04   2.2259446E+07   1.9763667E+07   1.9763648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5747744E-05   1.9763636E+07   1.9763636E+07   2.6318367E+07   1.7406125E+04   2.2258160E+07   1.9763654E+07   1.9763636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6922649E-05   1.9763623E+07   1.9763623E+07   2.6313222E+07   1.7403946E+04   2.2256676E+07   1.9763640E+07   1.9763623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8185212E-05   1.9763608E+07   1.9763608E+07   2.6307282E+07   1.7401431E+04   2.2254962E+07   1.9763624E+07   1.9763608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9541971E-05   1.9763590E+07   1.9763590E+07   2.6300424E+07   1.7398526E+04   2.2252983E+07   1.9763606E+07   1.9763590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0999955E-05   1.9763569E+07   1.9763569E+07   2.6292506E+07   1.7395172E+04   2.2250699E+07   1.9763584E+07   1.9763569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2566716E-05   1.9763545E+07   1.9763545E+07   2.6283365E+07   1.7391300E+04   2.2248063E+07   1.9763559E+07   1.9763545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4250369E-05   1.9763517E+07   1.9763517E+07   2.6272814E+07   1.7386830E+04   2.2245020E+07   1.9763530E+07   1.9763517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6059637E-05   1.9763486E+07   1.9763486E+07   2.6260634E+07   1.7381670E+04   2.2241508E+07   1.9763497E+07   1.9763486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
