#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5163051E-06   1.4651944E+07   1.4651944E+07   1.9529623E+07   1.5525620E+04   6.2520555E+06   1.4652007E+07   1.4651944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226296E-05   1.4651941E+07   1.4651941E+07   1.9528643E+07   1.5525122E+04   6.2519698E+06   1.4652004E+07   1.4651941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989258E-05   1.4651937E+07   1.4651937E+07   1.9527512E+07   1.5524548E+04   6.2518709E+06   1.4652000E+07   1.4651937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809142E-05   1.4651932E+07   1.4651932E+07   1.9526205E+07   1.5523885E+04   6.2517567E+06   1.4651995E+07   1.4651932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2690197E-05   1.4651927E+07   1.4651927E+07   1.9524697E+07   1.5523120E+04   6.2516249E+06   1.4651989E+07   1.4651927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636985E-05   1.4651921E+07   1.4651921E+07   1.9522955E+07   1.5522236E+04   6.2514726E+06   1.4651983E+07   1.4651921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4654411E-05   1.4651914E+07   1.4651914E+07   1.9520943E+07   1.5521215E+04   6.2512968E+06   1.4651976E+07   1.4651914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5747744E-05   1.4651906E+07   1.4651906E+07   1.9518621E+07   1.5520037E+04   6.2510939E+06   1.4651967E+07   1.4651906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6922649E-05   1.4651897E+07   1.4651897E+07   1.9515939E+07   1.5518676E+04   6.2508595E+06   1.4651957E+07   1.4651897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8185212E-05   1.4651886E+07   1.4651886E+07   1.9512843E+07   1.5517104E+04   6.2505890E+06   1.4651946E+07   1.4651886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9541971E-05   1.4651874E+07   1.4651874E+07   1.9509268E+07   1.5515290E+04   6.2502766E+06   1.4651933E+07   1.4651874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0999955E-05   1.4651859E+07   1.4651859E+07   1.9505140E+07   1.5513195E+04   6.2499161E+06   1.4651918E+07   1.4651859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2566716E-05   1.4651843E+07   1.4651843E+07   1.9500375E+07   1.5510776E+04   6.2494998E+06   1.4651901E+07   1.4651843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4250369E-05   1.4651824E+07   1.4651824E+07   1.9494873E+07   1.5507984E+04   6.2490193E+06   1.4651880E+07   1.4651824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6059637E-05   1.4651802E+07   1.4651802E+07   1.9488521E+07   1.5504760E+04   6.2484647E+06   1.4651857E+07   1.4651802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8003890E-05   1.4651776E+07   1.4651776E+07   1.9481189E+07   1.5501037E+04   6.2478245E+06   1.4651830E+07   1.4651776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0093199E-05   1.4651747E+07   1.4651747E+07   1.9472726E+07   1.5496740E+04   6.2470858E+06   1.4651799E+07   1.4651747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2338387E-05   1.4651713E+07   1.4651713E+07   1.9462956E+07   1.5491780E+04   6.2462332E+06   1.4651764E+07   1.4651713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4751084E-05   1.4651674E+07   1.4651674E+07   1.9451681E+07   1.5486054E+04   6.2452495E+06   1.4651722E+07   1.4651674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7343787E-05   1.4651629E+07   1.4651629E+07   1.9438667E+07   1.5479444E+04   6.2441146E+06   1.4651675E+07   1.4651629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0129926E-05   1.4651576E+07   1.4651576E+07   1.9423650E+07   1.5471816E+04   6.2428054E+06   1.4651620E+07   1.4651576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3123932E-05   1.4651516E+07   1.4651516E+07   1.9406322E+07   1.5463012E+04   6.2412955E+06   1.4651556E+07   1.4651516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6341315E-05   1.4651447E+07   1.4651447E+07   1.9386330E+07   1.5452853E+04   6.2395543E+06   1.4651483E+07   1.4651447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9798740E-05   1.4651366E+07   1.4651366E+07   1.9363268E+07   1.5441130E+04   6.2375469E+06   1.4651398E+07   1.4651366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
