#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5163051E-06   2.1650820E+07   2.1650820E+07   2.8852760E+07   1.8604493E+04   3.6956786E+07   2.1650827E+07   2.1650820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226296E-05   2.1650814E+07   2.1650814E+07   2.8850432E+07   1.8603534E+04   3.6955607E+07   2.1650821E+07   2.1650814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989258E-05   2.1650808E+07   2.1650808E+07   2.8847743E+07   1.8602428E+04   3.6954245E+07   2.1650814E+07   2.1650808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809142E-05   2.1650800E+07   2.1650800E+07   2.8844639E+07   1.8601150E+04   3.6952673E+07   2.1650807E+07   2.1650800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2690197E-05   2.1650792E+07   2.1650792E+07   2.8841054E+07   1.8599675E+04   3.6950859E+07   2.1650798E+07   2.1650792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636985E-05   2.1650782E+07   2.1650782E+07   2.8836915E+07   1.8597971E+04   3.6948763E+07   2.1650788E+07   2.1650782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4654411E-05   2.1650771E+07   2.1650771E+07   2.8832136E+07   1.8596004E+04   3.6946344E+07   2.1650776E+07   2.1650771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5747744E-05   2.1650758E+07   2.1650758E+07   2.8826619E+07   1.8593733E+04   3.6943551E+07   2.1650762E+07   2.1650758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6922649E-05   2.1650743E+07   2.1650743E+07   2.8820248E+07   1.8591111E+04   3.6940327E+07   2.1650746E+07   2.1650743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8185212E-05   2.1650725E+07   2.1650725E+07   2.8812894E+07   1.8588083E+04   3.6936604E+07   2.1650728E+07   2.1650725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9541971E-05   2.1650705E+07   2.1650705E+07   2.8804403E+07   1.8584587E+04   3.6932307E+07   2.1650707E+07   2.1650705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0999955E-05   2.1650682E+07   2.1650682E+07   2.8794600E+07   1.8580551E+04   3.6927347E+07   2.1650683E+07   2.1650682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2566716E-05   2.1650655E+07   2.1650655E+07   2.8783284E+07   1.8575892E+04   3.6921622E+07   2.1650655E+07   2.1650655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4250369E-05   2.1650624E+07   2.1650624E+07   2.8770222E+07   1.8570513E+04   3.6915014E+07   2.1650623E+07   2.1650624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6059637E-05   2.1650588E+07   2.1650588E+07   2.8755144E+07   1.8564304E+04   3.6907389E+07   2.1650586E+07   2.1650588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8003890E-05   2.1650547E+07   2.1650547E+07   2.8737742E+07   1.8557136E+04   3.6898589E+07   2.1650543E+07   2.1650547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0093199E-05   2.1650499E+07   2.1650499E+07   2.8717659E+07   1.8548863E+04   3.6888436E+07   2.1650493E+07   2.1650499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2338387E-05   2.1650444E+07   2.1650444E+07   2.8694483E+07   1.8539315E+04   3.6876724E+07   2.1650436E+07   2.1650444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4751084E-05   2.1650380E+07   2.1650380E+07   2.8667740E+07   1.8528295E+04   3.6863213E+07   2.1650369E+07   2.1650380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7343787E-05   2.1650307E+07   2.1650307E+07   2.8636887E+07   1.8515579E+04   3.6847632E+07   2.1650293E+07   2.1650307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0129926E-05   2.1650222E+07   2.1650222E+07   2.8601297E+07   1.8500906E+04   3.6829665E+07   2.1650205E+07   2.1650222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3123932E-05   2.1650124E+07   2.1650124E+07   2.8560248E+07   1.8483978E+04   3.6808954E+07   2.1650103E+07   2.1650124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6341315E-05   2.1650011E+07   2.1650011E+07   2.8512913E+07   1.8464452E+04   3.6785086E+07   2.1649985E+07   2.1650011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9798740E-05   2.1649881E+07   2.1649881E+07   2.8458340E+07   1.8441932E+04   3.6757586E+07   2.1649849E+07   2.1649881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3514116E-05   2.1649730E+07   2.1649730E+07   2.8395440E+07   1.8415963E+04   3.6725915E+07   2.1649692E+07   2.1649730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7506688E-05   2.1649556E+07   2.1649556E+07   2.8322962E+07   1.8386026E+04   3.6689455E+07   2.1649511E+07   2.1649556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1797137E-05   2.1649355E+07   2.1649355E+07   2.8239478E+07   1.8351522E+04   3.6647502E+07   2.1649302E+07   2.1649355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6407687E-05   2.1649124E+07   2.1649124E+07   2.8143352E+07   1.8311767E+04   3.6599255E+07   2.1649061E+07   2.1649124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1362221E-05   2.1648856E+07   2.1648856E+07   2.8032720E+07   1.8265977E+04   3.6543805E+07   2.1648783E+07   2.1648856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6686401E-05   2.1648548E+07   2.1648548E+07   2.7905461E+07   1.8213258E+04   3.6480126E+07   2.1648462E+07   2.1648548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2407807E-05   2.1648192E+07   2.1648192E+07   2.7759165E+07   1.8152589E+04   3.6407057E+07   2.1648091E+07   2.1648192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8556074E-05   2.1647781E+07   2.1647781E+07   2.7591099E+07   1.8082809E+04   3.6323298E+07   2.1647664E+07   2.1647781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5163051E-05   2.1647308E+07   2.1647308E+07   2.7398182E+07   1.8002599E+04   3.6227397E+07   2.1647171E+07   2.1647308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226296E-04   2.1646761E+07   2.1646761E+07   2.7176945E+07   1.7910467E+04   3.6117739E+07   2.1646602E+07   2.1646761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989258E-04   2.1646132E+07   2.1646132E+07   2.6923506E+07   1.7804727E+04   3.5992544E+07   2.1645946E+07   2.1646132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809142E-04   2.1645405E+07   2.1645405E+07   2.6633540E+07   1.7683486E+04   3.5849869E+07   2.1645190E+07   2.1645405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2690197E-04   2.1644569E+07   2.1644569E+07   2.6302263E+07   1.7544625E+04   3.5687610E+07   2.1644319E+07   2.1644569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636985E-04   2.1643604E+07   2.1643604E+07   2.5924425E+07   1.7385786E+04   3.5503525E+07   2.1643315E+07   2.1643604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4654411E-04   2.1642494E+07   2.1642494E+07   2.5494317E+07   1.7204365E+04   3.5295266E+07   2.1642159E+07   2.1642494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5747744E-04   2.1641216E+07   2.1641216E+07   2.5005810E+07   1.6997503E+04   3.5060425E+07   2.1640827E+07   2.1641216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6922649E-04   2.1639744E+07   2.1639744E+07   2.4452421E+07   1.6762100E+04   3.4796620E+07   2.1639295E+07   2.1639744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8185212E-04   2.1638052E+07   2.1638052E+07   2.3827433E+07   1.6494830E+04   3.4501590E+07   2.1637533E+07   2.1638052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9541971E-04   2.1636107E+07   2.1636107E+07   2.3124060E+07   1.6192182E+04   3.4173350E+07   2.1635507E+07   2.1636107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
