#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5163051E-06   1.7946849E+07   1.7946849E+07   2.3919380E+07   1.6547402E+04   1.4145211E+07   1.7946884E+07   1.7946849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226296E-05   1.7946845E+07   1.7946845E+07   2.3917865E+07   1.6546730E+04   1.4144938E+07   1.7946879E+07   1.7946845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989258E-05   1.7946840E+07   1.7946840E+07   2.3916116E+07   1.6545954E+04   1.4144621E+07   1.7946874E+07   1.7946840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809142E-05   1.7946834E+07   1.7946834E+07   2.3914096E+07   1.6545059E+04   1.4144256E+07   1.7946868E+07   1.7946834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2690197E-05   1.7946827E+07   1.7946827E+07   2.3911764E+07   1.6544025E+04   1.4143834E+07   1.7946861E+07   1.7946827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636985E-05   1.7946820E+07   1.7946820E+07   2.3909070E+07   1.6542831E+04   1.4143347E+07   1.7946853E+07   1.7946820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4654411E-05   1.7946811E+07   1.7946811E+07   2.3905961E+07   1.6541452E+04   1.4142785E+07   1.7946843E+07   1.7946811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5747744E-05   1.7946800E+07   1.7946800E+07   2.3902370E+07   1.6539860E+04   1.4142136E+07   1.7946832E+07   1.7946800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6922649E-05   1.7946789E+07   1.7946789E+07   2.3898225E+07   1.6538022E+04   1.4141387E+07   1.7946820E+07   1.7946789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8185212E-05   1.7946775E+07   1.7946775E+07   2.3893438E+07   1.6535900E+04   1.4140522E+07   1.7946806E+07   1.7946775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9541971E-05   1.7946759E+07   1.7946759E+07   2.3887912E+07   1.6533449E+04   1.4139523E+07   1.7946789E+07   1.7946759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0999955E-05   1.7946741E+07   1.7946741E+07   2.3881532E+07   1.6530620E+04   1.4138370E+07   1.7946770E+07   1.7946741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2566716E-05   1.7946719E+07   1.7946719E+07   2.3874167E+07   1.6527353E+04   1.4137040E+07   1.7946748E+07   1.7946719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4250369E-05   1.7946695E+07   1.7946695E+07   2.3865664E+07   1.6523582E+04   1.4135504E+07   1.7946722E+07   1.7946695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6059637E-05   1.7946667E+07   1.7946667E+07   2.3855849E+07   1.6519229E+04   1.4133731E+07   1.7946692E+07   1.7946667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8003890E-05   1.7946634E+07   1.7946634E+07   2.3844519E+07   1.6514203E+04   1.4131685E+07   1.7946658E+07   1.7946634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0093199E-05   1.7946596E+07   1.7946596E+07   2.3831441E+07   1.6508401E+04   1.4129324E+07   1.7946619E+07   1.7946596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2338387E-05   1.7946553E+07   1.7946553E+07   2.3816348E+07   1.6501704E+04   1.4126600E+07   1.7946573E+07   1.7946553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4751084E-05   1.7946503E+07   1.7946503E+07   2.3798930E+07   1.6493974E+04   1.4123457E+07   1.7946521E+07   1.7946503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7343787E-05   1.7946445E+07   1.7946445E+07   2.3778830E+07   1.6485053E+04   1.4119832E+07   1.7946460E+07   1.7946445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0129926E-05   1.7946378E+07   1.7946378E+07   2.3755640E+07   1.6474758E+04   1.4115651E+07   1.7946390E+07   1.7946378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3123932E-05   1.7946301E+07   1.7946301E+07   2.3728886E+07   1.6462879E+04   1.4110829E+07   1.7946309E+07   1.7946301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6341315E-05   1.7946212E+07   1.7946212E+07   2.3698027E+07   1.6449172E+04   1.4105272E+07   1.7946216E+07   1.7946212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9798740E-05   1.7946109E+07   1.7946109E+07   2.3662437E+07   1.6433360E+04   1.4098866E+07   1.7946108E+07   1.7946109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3514116E-05   1.7945990E+07   1.7945990E+07   2.3621402E+07   1.6415122E+04   1.4091486E+07   1.7945983E+07   1.7945990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7506688E-05   1.7945852E+07   1.7945852E+07   2.3574098E+07   1.6394090E+04   1.4082986E+07   1.7945840E+07   1.7945852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1797137E-05   1.7945694E+07   1.7945694E+07   2.3519582E+07   1.6369840E+04   1.4073199E+07   1.7945674E+07   1.7945694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6407687E-05   1.7945511E+07   1.7945511E+07   2.3456776E+07   1.6341886E+04   1.4061937E+07   1.7945482E+07   1.7945511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1362221E-05   1.7945300E+07   1.7945300E+07   2.3384444E+07   1.6309673E+04   1.4048985E+07   1.7945261E+07   1.7945300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6686401E-05   1.7945057E+07   1.7945057E+07   2.3301177E+07   1.6272563E+04   1.4034098E+07   1.7945006E+07   1.7945057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2407807E-05   1.7944776E+07   1.7944776E+07   2.3205367E+07   1.6229827E+04   1.4016998E+07   1.7944712E+07   1.7944776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8556074E-05   1.7944451E+07   1.7944451E+07   2.3095188E+07   1.6180634E+04   1.3997375E+07   1.7944372E+07   1.7944451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5163051E-05   1.7944077E+07   1.7944077E+07   2.2968566E+07   1.6124036E+04   1.3974877E+07   1.7943980E+07   1.7944077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226296E-04   1.7943645E+07   1.7943645E+07   2.2823156E+07   1.6058956E+04   1.3949112E+07   1.7943528E+07   1.7943645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989258E-04   1.7943148E+07   1.7943148E+07   2.2656315E+07   1.5984173E+04   1.3919645E+07   1.7943006E+07   1.7943148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809142E-04   1.7942574E+07   1.7942574E+07   2.2465075E+07   1.5898304E+04   1.3885994E+07   1.7942405E+07   1.7942574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2690197E-04   1.7941912E+07   1.7941912E+07   2.2246124E+07   1.5799794E+04   1.3847634E+07   1.7941712E+07   1.7941912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636985E-04   1.7941149E+07   1.7941149E+07   2.1995780E+07   1.5686898E+04   1.3803992E+07   1.7940912E+07   1.7941149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4654411E-04   1.7940269E+07   1.7940269E+07   2.1709988E+07   1.5557666E+04   1.3754460E+07   1.7939991E+07   1.7940269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5747744E-04   1.7939256E+07   1.7939256E+07   2.1384312E+07   1.5409938E+04   1.3698396E+07   1.7938930E+07   1.7939256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6922649E-04   1.7938090E+07   1.7938090E+07   2.1013960E+07   1.5241333E+04   1.3635141E+07   1.7937708E+07   1.7938090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8185212E-04   1.7936747E+07   1.7936747E+07   2.0593818E+07   1.5049250E+04   1.3564037E+07   1.7936301E+07   1.7936747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9541971E-04   1.7935202E+07   1.7935202E+07   2.0118525E+07   1.4830884E+04   1.3484456E+07   1.7934683E+07   1.7935202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0999955E-04   1.7933426E+07   1.7933426E+07   1.9582586E+07   1.4583242E+04   1.3395836E+07   1.7932821E+07   1.7933426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2566716E-04   1.7931384E+07   1.7931384E+07   1.8980541E+07   1.4303195E+04   1.3297732E+07   1.7930682E+07   1.7931384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4250369E-04   1.7929039E+07   1.7929039E+07   1.8307201E+07   1.3987538E+04   1.3189880E+07   1.7928225E+07   1.7929039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6059637E-04   1.7926348E+07   1.7926348E+07   1.7557963E+07   1.3633091E+04   1.3072272E+07   1.7925405E+07   1.7926348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8003890E-04   1.7923262E+07   1.7923262E+07   1.6729227E+07   1.3236834E+04   1.2945252E+07   1.7922172E+07   1.7923262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0093199E-04   1.7919728E+07   1.7919728E+07   1.5818917E+07   1.2796090E+04   1.2809614E+07   1.7918468E+07   1.7919728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2338387E-04   1.7915685E+07   1.7915685E+07   1.4827114E+07   1.2308758E+04   1.2666714E+07   1.7914231E+07   1.7915685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4751084E-04   1.7911064E+07   1.7911064E+07   1.3756790E+07   1.1773601E+04   1.2518564E+07   1.7909388E+07   1.7911064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7343787E-04   1.7905791E+07   1.7905791E+07   1.2614622E+07   1.1190598E+04   1.2367903E+07   1.7903861E+07   1.7905791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0129926E-04   1.7899782E+07   1.7899782E+07   1.1411812E+07   1.0561335E+04   1.2218210E+07   1.7897562E+07   1.7899782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3123932E-04   1.7892946E+07   1.7892946E+07   1.0164826E+07   9.8894257E+03   1.2073617E+07   1.7890396E+07   1.7892946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6341315E-04   1.7885182E+07   1.7885182E+07   8.8958878E+06   9.1809256E+03   1.1938670E+07   1.7882258E+07   1.7885182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9798740E-04   1.7876381E+07   1.7876381E+07   7.6330200E+06   8.4446686E+03   1.1817903E+07   1.7873032E+07   1.7876381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3514116E-04   1.7866422E+07   1.7866422E+07   6.4093589E+06   7.6924459E+03   1.1715161E+07   1.7862594E+07   1.7866422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7506688E-04   1.7855177E+07   1.7855177E+07   5.2614612E+06   6.9389129E+03   1.1632682E+07   1.7850807E+07   1.7855177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1797137E-04   1.7842502E+07   1.7842502E+07   4.2263525E+06   6.2010934E+03   1.1570008E+07   1.7837526E+07   1.7842502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6407687E-04   1.7828245E+07   1.7828245E+07   3.3372271E+06   5.4973576E+03   1.1522885E+07   1.7822591E+07   1.7828245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1362221E-04   1.7812237E+07   1.7812237E+07   2.6180387E+06   4.8458025E+03   1.1482523E+07   1.7805829E+07   1.7812237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
