#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5163051E-06   2.1232786E+07   2.1232786E+07   2.8296068E+07   1.8312114E+04   3.2870479E+07   2.1232796E+07   2.1232786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226296E-05   2.1232781E+07   2.1232781E+07   2.8293846E+07   1.8311195E+04   3.2869493E+07   2.1232791E+07   2.1232781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989258E-05   2.1232775E+07   2.1232775E+07   2.8291280E+07   1.8310134E+04   3.2868356E+07   2.1232784E+07   2.1232775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809142E-05   2.1232768E+07   2.1232768E+07   2.8288317E+07   1.8308909E+04   3.2867043E+07   2.1232777E+07   2.1232768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2690197E-05   2.1232759E+07   2.1232759E+07   2.8284896E+07   1.8307494E+04   3.2865526E+07   2.1232768E+07   2.1232759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636985E-05   2.1232750E+07   2.1232750E+07   2.8280946E+07   1.8305861E+04   3.2863775E+07   2.1232758E+07   2.1232750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4654411E-05   2.1232739E+07   2.1232739E+07   2.8276385E+07   1.8303975E+04   3.2861754E+07   2.1232747E+07   2.1232739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5747744E-05   2.1232726E+07   2.1232726E+07   2.8271119E+07   1.8301797E+04   3.2859420E+07   2.1232733E+07   2.1232726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6922649E-05   2.1232711E+07   2.1232711E+07   2.8265039E+07   1.8299283E+04   3.2856726E+07   2.1232718E+07   2.1232711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8185212E-05   2.1232694E+07   2.1232694E+07   2.8258019E+07   1.8296379E+04   3.2853615E+07   2.1232700E+07   2.1232694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9541971E-05   2.1232675E+07   2.1232675E+07   2.8249915E+07   1.8293028E+04   3.2850025E+07   2.1232680E+07   2.1232675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0999955E-05   2.1232652E+07   2.1232652E+07   2.8240560E+07   1.8289158E+04   3.2845880E+07   2.1232656E+07   2.1232652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2566716E-05   2.1232626E+07   2.1232626E+07   2.8229760E+07   1.8284690E+04   3.2841096E+07   2.1232629E+07   2.1232626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4250369E-05   2.1232596E+07   2.1232596E+07   2.8217292E+07   1.8279532E+04   3.2835575E+07   2.1232598E+07   2.1232596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6059637E-05   2.1232561E+07   2.1232561E+07   2.8202902E+07   1.8273578E+04   3.2829203E+07   2.1232561E+07   2.1232561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8003890E-05   2.1232520E+07   2.1232520E+07   2.8186292E+07   1.8266705E+04   3.2821850E+07   2.1232519E+07   2.1232520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0093199E-05   2.1232474E+07   2.1232474E+07   2.8167123E+07   1.8258772E+04   3.2813365E+07   2.1232471E+07   2.1232474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2338387E-05   2.1232420E+07   2.1232420E+07   2.8145002E+07   1.8249616E+04   3.2803577E+07   2.1232415E+07   2.1232420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4751084E-05   2.1232358E+07   2.1232358E+07   2.8119476E+07   1.8239049E+04   3.2792287E+07   2.1232350E+07   2.1232358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7343787E-05   2.1232287E+07   2.1232287E+07   2.8090026E+07   1.8226854E+04   3.2779266E+07   2.1232276E+07   2.1232287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0129926E-05   2.1232204E+07   2.1232204E+07   2.8056053E+07   1.8212784E+04   3.2764251E+07   2.1232189E+07   2.1232204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3123932E-05   2.1232108E+07   2.1232108E+07   2.8016869E+07   1.8196550E+04   3.2746942E+07   2.1232090E+07   2.1232108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6341315E-05   2.1231998E+07   2.1231998E+07   2.7971682E+07   1.8177824E+04   3.2726993E+07   2.1231975E+07   2.1231998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9798740E-05   2.1231871E+07   2.1231871E+07   2.7919584E+07   1.8156226E+04   3.2704008E+07   2.1231843E+07   2.1231871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3514116E-05   2.1231724E+07   2.1231724E+07   2.7859534E+07   1.8131321E+04   3.2677536E+07   2.1231690E+07   2.1231724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7506688E-05   2.1231554E+07   2.1231554E+07   2.7790337E+07   1.8102607E+04   3.2647060E+07   2.1231513E+07   2.1231554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1797137E-05   2.1231359E+07   2.1231359E+07   2.7710626E+07   1.8069513E+04   3.2611989E+07   2.1231309E+07   2.1231359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6407687E-05   2.1231133E+07   2.1231133E+07   2.7618838E+07   1.8031379E+04   3.2571654E+07   2.1231074E+07   2.1231133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1362221E-05   2.1230872E+07   2.1230872E+07   2.7513192E+07   1.7987454E+04   3.2525294E+07   2.1230802E+07   2.1230872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6686401E-05   2.1230571E+07   2.1230571E+07   2.7391656E+07   1.7936879E+04   3.2472047E+07   2.1230489E+07   2.1230571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2407807E-05   2.1230224E+07   2.1230224E+07   2.7251923E+07   1.7878672E+04   3.2410943E+07   2.1230127E+07   2.1230224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8556074E-05   2.1229824E+07   2.1229824E+07   2.7091378E+07   1.7811717E+04   3.2340890E+07   2.1229710E+07   2.1229824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5163051E-05   2.1229362E+07   2.1229362E+07   2.6907068E+07   1.7734746E+04   3.2260668E+07   2.1229229E+07   2.1229362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226296E-04   2.1228829E+07   2.1228829E+07   2.6695666E+07   1.7646323E+04   3.2168924E+07   2.1228674E+07   2.1228829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989258E-04   2.1228215E+07   2.1228215E+07   2.6453446E+07   1.7544825E+04   3.2064159E+07   2.1228034E+07   2.1228215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809142E-04   2.1227507E+07   2.1227507E+07   2.6176256E+07   1.7428428E+04   3.1944738E+07   2.1227296E+07   2.1227507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2690197E-04   2.1226690E+07   2.1226690E+07   2.5859493E+07   1.7295089E+04   3.1808887E+07   2.1226446E+07   2.1226690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636985E-04   2.1225750E+07   2.1225750E+07   2.5498100E+07   1.7142532E+04   3.1654714E+07   2.1225466E+07   2.1225750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4654411E-04   2.1224667E+07   2.1224667E+07   2.5086571E+07   1.6968240E+04   3.1480228E+07   2.1224337E+07   2.1224667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5747744E-04   2.1223419E+07   2.1223419E+07   2.4618978E+07   1.6769446E+04   3.1283388E+07   2.1223038E+07   2.1223419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6922649E-04   2.1221984E+07   2.1221984E+07   2.4089036E+07   1.6543144E+04   3.1062156E+07   2.1221542E+07   2.1221984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8185212E-04   2.1220333E+07   2.1220333E+07   2.3490204E+07   1.6286102E+04   3.0814592E+07   2.1219821E+07   2.1220333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9541971E-04   2.1218434E+07   2.1218434E+07   2.2815845E+07   1.5994898E+04   3.0538971E+07   2.1217843E+07   2.1218434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0999955E-04   2.1216253E+07   2.1216253E+07   2.2059459E+07   1.5665978E+04   3.0233935E+07   2.1215570E+07   2.1216253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2566716E-04   2.1213749E+07   2.1213749E+07   2.1214997E+07   1.5295741E+04   2.9898699E+07   2.1212960E+07   2.1213749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4250369E-04   2.1210876E+07   2.1210876E+07   2.0277289E+07   1.4880669E+04   2.9533294E+07   2.1209966E+07   2.1210876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
