#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1023458E-05   1.8073740E+07   1.8073740E+07   2.4086175E+07   1.0334954E+04   2.7116050E+07   1.8073746E+07   1.8073740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1845894E-05   1.8073737E+07   1.8073737E+07   2.4084291E+07   1.0334432E+04   2.7115445E+07   1.8073742E+07   1.8073737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2729691E-05   1.8073733E+07   1.8073733E+07   2.4082116E+07   1.0333829E+04   2.7114746E+07   1.8073738E+07   1.8073733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3679425E-05   1.8073728E+07   1.8073728E+07   2.4079604E+07   1.0333133E+04   2.7113939E+07   1.8073733E+07   1.8073728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4700017E-05   1.8073723E+07   1.8073723E+07   2.4076703E+07   1.0332329E+04   2.7113006E+07   1.8073728E+07   1.8073723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5796754E-05   1.8073717E+07   1.8073717E+07   2.4073355E+07   1.0331401E+04   2.7111930E+07   1.8073721E+07   1.8073717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6975315E-05   1.8073710E+07   1.8073710E+07   2.4069488E+07   1.0330330E+04   2.7110688E+07   1.8073714E+07   1.8073710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8241807E-05   1.8073701E+07   1.8073701E+07   2.4065023E+07   1.0329093E+04   2.7109253E+07   1.8073705E+07   1.8073701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9602788E-05   1.8073692E+07   1.8073692E+07   2.4059869E+07   1.0327665E+04   2.7107597E+07   1.8073696E+07   1.8073692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1065310E-05   1.8073681E+07   1.8073681E+07   2.4053918E+07   1.0326015E+04   2.7105686E+07   1.8073684E+07   1.8073681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2636947E-05   1.8073668E+07   1.8073668E+07   2.4047047E+07   1.0324111E+04   2.7103479E+07   1.8073671E+07   1.8073668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4325840E-05   1.8073654E+07   1.8073654E+07   2.4039115E+07   1.0321913E+04   2.7100932E+07   1.8073656E+07   1.8073654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
