#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1023458E-05   1.6115526E+07   1.6115526E+07   2.1477961E+07   9.7564962E+03   1.6181286E+07   1.6115541E+07   1.6115526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1845894E-05   1.6115523E+07   1.6115523E+07   2.1476501E+07   9.7560679E+03   1.6181010E+07   1.6115538E+07   1.6115523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2729691E-05   1.6115520E+07   1.6115520E+07   2.1474816E+07   9.7555733E+03   1.6180692E+07   1.6115534E+07   1.6115520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3679425E-05   1.6115516E+07   1.6115516E+07   2.1472869E+07   9.7550022E+03   1.6180324E+07   1.6115530E+07   1.6115516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4700017E-05   1.6115511E+07   1.6115511E+07   2.1470622E+07   9.7543428E+03   1.6179899E+07   1.6115525E+07   1.6115511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5796754E-05   1.6115506E+07   1.6115506E+07   2.1468027E+07   9.7535813E+03   1.6179408E+07   1.6115520E+07   1.6115506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6975315E-05   1.6115500E+07   1.6115500E+07   2.1465030E+07   9.7527021E+03   1.6178842E+07   1.6115513E+07   1.6115500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8241807E-05   1.6115493E+07   1.6115493E+07   2.1461571E+07   9.7516869E+03   1.6178188E+07   1.6115506E+07   1.6115493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9602788E-05   1.6115484E+07   1.6115484E+07   2.1457576E+07   9.7505147E+03   1.6177433E+07   1.6115497E+07   1.6115484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1065310E-05   1.6115475E+07   1.6115475E+07   2.1452965E+07   9.7491612E+03   1.6176562E+07   1.6115487E+07   1.6115475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2636947E-05   1.6115464E+07   1.6115464E+07   2.1447640E+07   9.7475985E+03   1.6175556E+07   1.6115476E+07   1.6115464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4325840E-05   1.6115451E+07   1.6115451E+07   2.1441493E+07   9.7457943E+03   1.6174394E+07   1.6115463E+07   1.6115451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6140738E-05   1.6115437E+07   1.6115437E+07   2.1434396E+07   9.7437113E+03   1.6173054E+07   1.6115447E+07   1.6115437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8091042E-05   1.6115420E+07   1.6115420E+07   2.1426204E+07   9.7413065E+03   1.6171507E+07   1.6115430E+07   1.6115420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0186854E-05   1.6115400E+07   1.6115400E+07   2.1416748E+07   9.7385304E+03   1.6169721E+07   1.6115409E+07   1.6115400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2439029E-05   1.6115378E+07   1.6115378E+07   2.1405832E+07   9.7353256E+03   1.6167660E+07   1.6115386E+07   1.6115378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4859235E-05   1.6115352E+07   1.6115352E+07   2.1393234E+07   9.7316262E+03   1.6165282E+07   1.6115359E+07   1.6115352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7460007E-05   1.6115322E+07   1.6115322E+07   2.1378694E+07   9.7273562E+03   1.6162539E+07   1.6115328E+07   1.6115322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0254816E-05   1.6115287E+07   1.6115287E+07   2.1361915E+07   9.7224279E+03   1.6159374E+07   1.6115291E+07   1.6115287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3258141E-05   1.6115247E+07   1.6115247E+07   2.1342555E+07   9.7167402E+03   1.6155724E+07   1.6115250E+07   1.6115247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6485537E-05   1.6115200E+07   1.6115200E+07   2.1320218E+07   9.7101769E+03   1.6151515E+07   1.6115201E+07   1.6115200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9953722E-05   1.6115147E+07   1.6115147E+07   2.1294451E+07   9.7026038E+03   1.6146662E+07   1.6115146E+07   1.6115147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3680660E-05   1.6115085E+07   1.6115085E+07   2.1264732E+07   9.6938667E+03   1.6141068E+07   1.6115082E+07   1.6115085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7685658E-05   1.6115014E+07   1.6115014E+07   2.1230462E+07   9.6837882E+03   1.6134623E+07   1.6115007E+07   1.6115014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1989459E-05   1.6114932E+07   1.6114932E+07   2.1190951E+07   9.6721644E+03   1.6127197E+07   1.6114922E+07   1.6114932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6614358E-05   1.6114837E+07   1.6114837E+07   2.1145411E+07   9.6587608E+03   1.6118647E+07   1.6114823E+07   1.6114837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
