#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1023458E-05   9.2943483E+06   9.2943483E+06   1.2389496E+07   8.9592627E+03   2.2333388E+06   9.2944067E+06   9.2943483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1845894E-05   9.2943467E+06   9.2943467E+06   1.2389034E+07   8.9590513E+03   2.2333183E+06   9.2944050E+06   9.2943467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2729691E-05   9.2943449E+06   9.2943449E+06   1.2388501E+07   8.9588071E+03   2.2332945E+06   9.2944031E+06   9.2943449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3679425E-05   9.2943428E+06   9.2943428E+06   1.2387886E+07   8.9585253E+03   2.2332671E+06   9.2944009E+06   9.2943428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4700017E-05   9.2943404E+06   9.2943404E+06   1.2387175E+07   8.9581997E+03   2.2332354E+06   9.2943984E+06   9.2943404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5796754E-05   9.2943377E+06   9.2943377E+06   1.2386355E+07   8.9578239E+03   2.2331988E+06   9.2943954E+06   9.2943377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6975315E-05   9.2943345E+06   9.2943345E+06   1.2385407E+07   8.9573898E+03   2.2331565E+06   9.2943920E+06   9.2943345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8241807E-05   9.2943308E+06   9.2943308E+06   1.2384313E+07   8.9568887E+03   2.2331078E+06   9.2943881E+06   9.2943308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9602788E-05   9.2943265E+06   9.2943265E+06   1.2383050E+07   8.9563099E+03   2.2330514E+06   9.2943836E+06   9.2943265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1065310E-05   9.2943216E+06   9.2943216E+06   1.2381592E+07   8.9556417E+03   2.2329864E+06   9.2943784E+06   9.2943216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2636947E-05   9.2943159E+06   9.2943159E+06   1.2379907E+07   8.9548701E+03   2.2329113E+06   9.2943723E+06   9.2943159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4325840E-05   9.2943093E+06   9.2943093E+06   1.2377963E+07   8.9539792E+03   2.2328247E+06   9.2943654E+06   9.2943093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6140738E-05   9.2943017E+06   9.2943017E+06   1.2375718E+07   8.9529504E+03   2.2327246E+06   9.2943573E+06   9.2943017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8091042E-05   9.2942929E+06   9.2942929E+06   1.2373125E+07   8.9517627E+03   2.2326091E+06   9.2943480E+06   9.2942929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0186854E-05   9.2942828E+06   9.2942828E+06   1.2370133E+07   8.9503913E+03   2.2324757E+06   9.2943373E+06   9.2942828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2439029E-05   9.2942711E+06   9.2942711E+06   1.2366677E+07   8.9488079E+03   2.2323218E+06   9.2943249E+06   9.2942711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4859235E-05   9.2942576E+06   9.2942576E+06   1.2362689E+07   8.9469799E+03   2.2321441E+06   9.2943106E+06   9.2942576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7460007E-05   9.2942420E+06   9.2942420E+06   1.2358084E+07   8.9448695E+03   2.2319390E+06   9.2942941E+06   9.2942420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0254816E-05   9.2942240E+06   9.2942240E+06   1.2352768E+07   8.9424331E+03   2.2317024E+06   9.2942750E+06   9.2942240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3258141E-05   9.2942033E+06   9.2942033E+06   1.2346633E+07   8.9396205E+03   2.2314293E+06   9.2942530E+06   9.2942033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
