#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1023458E-05   1.3066773E+07   1.3066773E+07   1.7416356E+07   9.1905952E+03   7.1953429E+06   1.3066803E+07   1.3066773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1845894E-05   1.3066770E+07   1.3066770E+07   1.7415424E+07   9.1902789E+03   7.1952557E+06   1.3066801E+07   1.3066770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2729691E-05   1.3066768E+07   1.3066768E+07   1.7414346E+07   9.1899136E+03   7.1951551E+06   1.3066798E+07   1.3066768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3679425E-05   1.3066765E+07   1.3066765E+07   1.7413103E+07   9.1894917E+03   7.1950390E+06   1.3066795E+07   1.3066765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4700017E-05   1.3066761E+07   1.3066761E+07   1.7411667E+07   9.1890046E+03   7.1949048E+06   1.3066791E+07   1.3066761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5796754E-05   1.3066757E+07   1.3066757E+07   1.7410008E+07   9.1884422E+03   7.1947499E+06   1.3066787E+07   1.3066757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6975315E-05   1.3066752E+07   1.3066752E+07   1.7408093E+07   9.1877927E+03   7.1945711E+06   1.3066782E+07   1.3066752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8241807E-05   1.3066747E+07   1.3066747E+07   1.7405883E+07   9.1870428E+03   7.1943647E+06   1.3066776E+07   1.3066747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9602788E-05   1.3066740E+07   1.3066740E+07   1.7403330E+07   9.1861769E+03   7.1941263E+06   1.3066769E+07   1.3066740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1065310E-05   1.3066733E+07   1.3066733E+07   1.7400382E+07   9.1851771E+03   7.1938511E+06   1.3066762E+07   1.3066733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
