#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1023458E-05   1.3390635E+07   1.3390635E+07   1.7847855E+07   9.2336680E+03   7.8665325E+06   1.3390664E+07   1.3390635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1845894E-05   1.3390633E+07   1.3390633E+07   1.7846873E+07   9.2333412E+03   7.8664341E+06   1.3390661E+07   1.3390633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2729691E-05   1.3390630E+07   1.3390630E+07   1.7845739E+07   9.2329638E+03   7.8663206E+06   1.3390658E+07   1.3390630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3679425E-05   1.3390627E+07   1.3390627E+07   1.7844429E+07   9.2325281E+03   7.8661895E+06   1.3390655E+07   1.3390627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4700017E-05   1.3390623E+07   1.3390623E+07   1.7842917E+07   9.2320249E+03   7.8660382E+06   1.3390651E+07   1.3390623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5796754E-05   1.3390619E+07   1.3390619E+07   1.7841172E+07   9.2314439E+03   7.8658634E+06   1.3390647E+07   1.3390619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6975315E-05   1.3390614E+07   1.3390614E+07   1.7839156E+07   9.2307730E+03   7.8656617E+06   1.3390641E+07   1.3390614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8241807E-05   1.3390608E+07   1.3390608E+07   1.7836828E+07   9.2299983E+03   7.8654287E+06   1.3390635E+07   1.3390608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9602788E-05   1.3390601E+07   1.3390601E+07   1.7834140E+07   9.2291038E+03   7.8651597E+06   1.3390629E+07   1.3390601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1065310E-05   1.3390594E+07   1.3390594E+07   1.7831037E+07   9.2280710E+03   7.8648492E+06   1.3390621E+07   1.3390594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
