#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1023458E-05   1.7628140E+07   1.7628140E+07   2.3492708E+07   1.0186319E+04   2.4060883E+07   1.7628147E+07   1.7628140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1845894E-05   1.7628136E+07   1.7628136E+07   2.3490927E+07   1.0185820E+04   2.4060379E+07   1.7628144E+07   1.7628136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2729691E-05   1.7628132E+07   1.7628132E+07   2.3488871E+07   1.0185244E+04   2.4059797E+07   1.7628140E+07   1.7628132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3679425E-05   1.7628128E+07   1.7628128E+07   2.3486497E+07   1.0184579E+04   2.4059126E+07   1.7628135E+07   1.7628128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4700017E-05   1.7628123E+07   1.7628123E+07   2.3483756E+07   1.0183812E+04   2.4058350E+07   1.7628130E+07   1.7628123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5796754E-05   1.7628117E+07   1.7628117E+07   2.3480591E+07   1.0182925E+04   2.4057454E+07   1.7628123E+07   1.7628117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6975315E-05   1.7628110E+07   1.7628110E+07   2.3476936E+07   1.0181902E+04   2.4056421E+07   1.7628116E+07   1.7628110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8241807E-05   1.7628102E+07   1.7628102E+07   2.3472717E+07   1.0180720E+04   2.4055227E+07   1.7628108E+07   1.7628102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9602788E-05   1.7628093E+07   1.7628093E+07   2.3467845E+07   1.0179355E+04   2.4053849E+07   1.7628098E+07   1.7628093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1065310E-05   1.7628082E+07   1.7628082E+07   2.3462220E+07   1.0177779E+04   2.4052258E+07   1.7628087E+07   1.7628082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2636947E-05   1.7628070E+07   1.7628070E+07   2.3455726E+07   1.0175960E+04   2.4050422E+07   1.7628075E+07   1.7628070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4325840E-05   1.7628056E+07   1.7628056E+07   2.3448229E+07   1.0173860E+04   2.4048302E+07   1.7628060E+07   1.7628056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6140738E-05   1.7628039E+07   1.7628039E+07   2.3439575E+07   1.0171435E+04   2.4045855E+07   1.7628043E+07   1.7628039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8091042E-05   1.7628020E+07   1.7628020E+07   2.3429584E+07   1.0168635E+04   2.4043032E+07   1.7628023E+07   1.7628020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0186854E-05   1.7627999E+07   1.7627999E+07   2.3418053E+07   1.0165404E+04   2.4039773E+07   1.7628001E+07   1.7627999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2439029E-05   1.7627973E+07   1.7627973E+07   2.3404742E+07   1.0161673E+04   2.4036012E+07   1.7627975E+07   1.7627973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4859235E-05   1.7627944E+07   1.7627944E+07   2.3389381E+07   1.0157368E+04   2.4031673E+07   1.7627944E+07   1.7627944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7460007E-05   1.7627911E+07   1.7627911E+07   2.3371653E+07   1.0152398E+04   2.4026668E+07   1.7627909E+07   1.7627911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0254816E-05   1.7627872E+07   1.7627872E+07   2.3351197E+07   1.0146662E+04   2.4020894E+07   1.7627869E+07   1.7627872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3258141E-05   1.7627827E+07   1.7627827E+07   2.3327596E+07   1.0140043E+04   2.4014235E+07   1.7627823E+07   1.7627827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6485537E-05   1.7627776E+07   1.7627776E+07   2.3300369E+07   1.0132405E+04   2.4006556E+07   1.7627769E+07   1.7627776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9953722E-05   1.7627716E+07   1.7627716E+07   2.3268964E+07   1.0123593E+04   2.3997705E+07   1.7627707E+07   1.7627716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3680660E-05   1.7627647E+07   1.7627647E+07   2.3232747E+07   1.0113428E+04   2.3987504E+07   1.7627636E+07   1.7627647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7685658E-05   1.7627568E+07   1.7627568E+07   2.3190990E+07   1.0101704E+04   2.3975751E+07   1.7627553E+07   1.7627568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1989459E-05   1.7627476E+07   1.7627476E+07   2.3142857E+07   1.0088184E+04   2.3962216E+07   1.7627458E+07   1.7627476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6614358E-05   1.7627370E+07   1.7627370E+07   2.3087389E+07   1.0072596E+04   2.3946633E+07   1.7627348E+07   1.7627370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1584311E-05   1.7627248E+07   1.7627248E+07   2.3023489E+07   1.0054628E+04   2.3928702E+07   1.7627221E+07   1.7627248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6925061E-05   1.7627107E+07   1.7627107E+07   2.2949903E+07   1.0033924E+04   2.3908081E+07   1.7627074E+07   1.7627107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2664273E-05   1.7626944E+07   1.7626944E+07   2.2865199E+07   1.0010074E+04   2.3884381E+07   1.7626905E+07   1.7626944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8831674E-05   1.7626756E+07   1.7626756E+07   2.2767746E+07   9.9826115E+03   2.3857163E+07   1.7626710E+07   1.7626756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5459213E-05   1.7626539E+07   1.7626539E+07   2.2655690E+07   9.9510024E+03   2.3825931E+07   1.7626484E+07   1.7626539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0258122E-04   1.7626289E+07   1.7626289E+07   2.2526929E+07   9.9146394E+03   2.3790129E+07   1.7626224E+07   1.7626289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
