#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4217126E-06   1.2846720E+07   1.2846720E+07   1.7123961E+07   1.4288673E+04   4.2670467E+06   1.2846791E+07   1.2846720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0124646E-05   1.2846717E+07   1.2846717E+07   1.7123184E+07   1.4288261E+04   4.2669936E+06   1.2846788E+07   1.2846717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880024E-05   1.2846714E+07   1.2846714E+07   1.7122286E+07   1.4287785E+04   4.2669323E+06   1.2846785E+07   1.2846714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1691759E-05   1.2846710E+07   1.2846710E+07   1.7121249E+07   1.4287235E+04   4.2668615E+06   1.2846781E+07   1.2846710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564056E-05   1.2846705E+07   1.2846705E+07   1.7120052E+07   1.4286600E+04   4.2667798E+06   1.2846776E+07   1.2846705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3501433E-05   1.2846700E+07   1.2846700E+07   1.7118670E+07   1.4285867E+04   4.2666855E+06   1.2846771E+07   1.2846700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4508745E-05   1.2846695E+07   1.2846695E+07   1.7117074E+07   1.4285021E+04   4.2665765E+06   1.2846765E+07   1.2846695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5591211E-05   1.2846688E+07   1.2846688E+07   1.7115232E+07   1.4284043E+04   4.2664507E+06   1.2846758E+07   1.2846688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6754438E-05   1.2846680E+07   1.2846680E+07   1.7113104E+07   1.4282914E+04   4.2663055E+06   1.2846749E+07   1.2846680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8004450E-05   1.2846671E+07   1.2846671E+07   1.7110647E+07   1.4281611E+04   4.2661378E+06   1.2846740E+07   1.2846671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9347723E-05   1.2846661E+07   1.2846661E+07   1.7107810E+07   1.4280106E+04   4.2659443E+06   1.2846729E+07   1.2846661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0791214E-05   1.2846649E+07   1.2846649E+07   1.7104535E+07   1.4278369E+04   4.2657208E+06   1.2846716E+07   1.2846649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2342402E-05   1.2846635E+07   1.2846635E+07   1.7100754E+07   1.4276363E+04   4.2654628E+06   1.2846702E+07   1.2846635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4009320E-05   1.2846619E+07   1.2846619E+07   1.7096388E+07   1.4274046E+04   4.2651650E+06   1.2846685E+07   1.2846619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5800603E-05   1.2846600E+07   1.2846600E+07   1.7091348E+07   1.4271372E+04   4.2648212E+06   1.2846665E+07   1.2846600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7725530E-05   1.2846579E+07   1.2846579E+07   1.7085530E+07   1.4268285E+04   4.2644244E+06   1.2846642E+07   1.2846579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9794071E-05   1.2846554E+07   1.2846554E+07   1.7078814E+07   1.4264720E+04   4.2639664E+06   1.2846616E+07   1.2846554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2016942E-05   1.2846526E+07   1.2846526E+07   1.7071060E+07   1.4260605E+04   4.2634379E+06   1.2846586E+07   1.2846526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4405657E-05   1.2846493E+07   1.2846493E+07   1.7062112E+07   1.4255855E+04   4.2628281E+06   1.2846551E+07   1.2846493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6972588E-05   1.2846455E+07   1.2846455E+07   1.7051783E+07   1.4250372E+04   4.2621244E+06   1.2846511E+07   1.2846455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9731033E-05   1.2846411E+07   1.2846411E+07   1.7039863E+07   1.4244043E+04   4.2613126E+06   1.2846465E+07   1.2846411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2695279E-05   1.2846361E+07   1.2846361E+07   1.7026108E+07   1.4236739E+04   4.2603762E+06   1.2846411E+07   1.2846361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
