#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4217126E-06   1.9732118E+07   1.9732118E+07   2.6296750E+07   1.6741863E+04   2.6301813E+07   1.9732131E+07   1.9732118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0124646E-05   1.9732113E+07   1.9732113E+07   2.6294773E+07   1.6741058E+04   2.6301086E+07   1.9732126E+07   1.9732113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880024E-05   1.9732107E+07   1.9732107E+07   2.6292489E+07   1.6740129E+04   2.6300245E+07   1.9732120E+07   1.9732107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1691759E-05   1.9732101E+07   1.9732101E+07   2.6289852E+07   1.6739056E+04   2.6299275E+07   1.9732114E+07   1.9732101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564056E-05   1.9732093E+07   1.9732093E+07   2.6286807E+07   1.6737817E+04   2.6298155E+07   1.9732106E+07   1.9732093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3501433E-05   1.9732085E+07   1.9732085E+07   2.6283291E+07   1.6736387E+04   2.6296862E+07   1.9732097E+07   1.9732085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4508745E-05   1.9732075E+07   1.9732075E+07   2.6279232E+07   1.6734735E+04   2.6295369E+07   1.9732087E+07   1.9732075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5591211E-05   1.9732063E+07   1.9732063E+07   2.6274545E+07   1.6732828E+04   2.6293645E+07   1.9732075E+07   1.9732063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6754438E-05   1.9732050E+07   1.9732050E+07   2.6269133E+07   1.6730626E+04   2.6291655E+07   1.9732061E+07   1.9732050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8004450E-05   1.9732035E+07   1.9732035E+07   2.6262886E+07   1.6728084E+04   2.6289357E+07   1.9732045E+07   1.9732035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9347723E-05   1.9732017E+07   1.9732017E+07   2.6255672E+07   1.6725149E+04   2.6286705E+07   1.9732027E+07   1.9732017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0791214E-05   1.9731997E+07   1.9731997E+07   2.6247345E+07   1.6721760E+04   2.6283643E+07   1.9732005E+07   1.9731997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2342402E-05   1.9731973E+07   1.9731973E+07   2.6237732E+07   1.6717847E+04   2.6280110E+07   1.9731981E+07   1.9731973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
