#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4217126E-06   1.7268353E+07   1.7268353E+07   2.3015059E+07   1.5497202E+04   1.3659028E+07   1.7268385E+07   1.7268353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0124646E-05   1.7268349E+07   1.7268349E+07   2.3013597E+07   1.5496572E+04   1.3658758E+07   1.7268380E+07   1.7268349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880024E-05   1.7268344E+07   1.7268344E+07   2.3011909E+07   1.5495844E+04   1.3658447E+07   1.7268375E+07   1.7268344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1691759E-05   1.7268338E+07   1.7268338E+07   2.3009960E+07   1.5495004E+04   1.3658087E+07   1.7268370E+07   1.7268338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564056E-05   1.7268332E+07   1.7268332E+07   2.3007710E+07   1.5494034E+04   1.3657672E+07   1.7268363E+07   1.7268332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3501433E-05   1.7268325E+07   1.7268325E+07   2.3005111E+07   1.5492914E+04   1.3657192E+07   1.7268356E+07   1.7268325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4508745E-05   1.7268317E+07   1.7268317E+07   2.3002111E+07   1.5491620E+04   1.3656638E+07   1.7268347E+07   1.7268317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5591211E-05   1.7268307E+07   1.7268307E+07   2.2998646E+07   1.5490127E+04   1.3655999E+07   1.7268337E+07   1.7268307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6754438E-05   1.7268296E+07   1.7268296E+07   2.2994646E+07   1.5488402E+04   1.3655261E+07   1.7268325E+07   1.7268296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8004450E-05   1.7268283E+07   1.7268283E+07   2.2990028E+07   1.5486411E+04   1.3654409E+07   1.7268311E+07   1.7268283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9347723E-05   1.7268268E+07   1.7268268E+07   2.2984695E+07   1.5484112E+04   1.3653426E+07   1.7268296E+07   1.7268268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0791214E-05   1.7268251E+07   1.7268251E+07   2.2978539E+07   1.5481458E+04   1.3652290E+07   1.7268278E+07   1.7268251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2342402E-05   1.7268231E+07   1.7268231E+07   2.2971432E+07   1.5478393E+04   1.3650980E+07   1.7268257E+07   1.7268231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4009320E-05   1.7268208E+07   1.7268208E+07   2.2963228E+07   1.5474855E+04   1.3649467E+07   1.7268233E+07   1.7268208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5800603E-05   1.7268181E+07   1.7268181E+07   2.2953756E+07   1.5470770E+04   1.3647721E+07   1.7268205E+07   1.7268181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7725530E-05   1.7268151E+07   1.7268151E+07   2.2942824E+07   1.5466055E+04   1.3645706E+07   1.7268173E+07   1.7268151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9794071E-05   1.7268115E+07   1.7268115E+07   2.2930205E+07   1.5460612E+04   1.3643381E+07   1.7268136E+07   1.7268115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2016942E-05   1.7268075E+07   1.7268075E+07   2.2915642E+07   1.5454329E+04   1.3640698E+07   1.7268093E+07   1.7268075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4405657E-05   1.7268027E+07   1.7268027E+07   2.2898835E+07   1.5447077E+04   1.3637603E+07   1.7268044E+07   1.7268027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6972588E-05   1.7267973E+07   1.7267973E+07   2.2879441E+07   1.5438708E+04   1.3634032E+07   1.7267987E+07   1.7267973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9731033E-05   1.7267910E+07   1.7267910E+07   2.2857064E+07   1.5429049E+04   1.3629914E+07   1.7267921E+07   1.7267910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2695279E-05   1.7267838E+07   1.7267838E+07   2.2831249E+07   1.5417904E+04   1.3625166E+07   1.7267845E+07   1.7267838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5880681E-05   1.7267754E+07   1.7267754E+07   2.2801472E+07   1.5405045E+04   1.3619692E+07   1.7267758E+07   1.7267754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9303739E-05   1.7267657E+07   1.7267657E+07   2.2767132E+07   1.5390211E+04   1.3613384E+07   1.7267656E+07   1.7267657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2982184E-05   1.7267546E+07   1.7267546E+07   2.2727537E+07   1.5373100E+04   1.3606115E+07   1.7267539E+07   1.7267546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6935069E-05   1.7267417E+07   1.7267417E+07   2.2681893E+07   1.5353368E+04   1.3597744E+07   1.7267404E+07   1.7267417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1182871E-05   1.7267268E+07   1.7267268E+07   2.2629291E+07   1.5330617E+04   1.3588105E+07   1.7267249E+07   1.7267268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5747592E-05   1.7267096E+07   1.7267096E+07   2.2568689E+07   1.5304392E+04   1.3577014E+07   1.7267069E+07   1.7267096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0652877E-05   1.7266898E+07   1.7266898E+07   2.2498897E+07   1.5274171E+04   1.3564257E+07   1.7266861E+07   1.7266898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5924135E-05   1.7266669E+07   1.7266669E+07   2.2418553E+07   1.5239356E+04   1.3549595E+07   1.7266622E+07   1.7266669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1588670E-05   1.7266406E+07   1.7266406E+07   2.2326108E+07   1.5199263E+04   1.3532754E+07   1.7266345E+07   1.7266406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7675823E-05   1.7266101E+07   1.7266101E+07   2.2219799E+07   1.5153112E+04   1.3513428E+07   1.7266027E+07   1.7266101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4217126E-05   1.7265750E+07   1.7265750E+07   2.2097625E+07   1.5100015E+04   1.3491270E+07   1.7265659E+07   1.7265750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0124646E-04   1.7265344E+07   1.7265344E+07   2.1957324E+07   1.5038961E+04   1.3465895E+07   1.7265234E+07   1.7265344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880024E-04   1.7264877E+07   1.7264877E+07   2.1796347E+07   1.4968804E+04   1.3436873E+07   1.7264744E+07   1.7264877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1691759E-04   1.7264338E+07   1.7264338E+07   2.1611832E+07   1.4888248E+04   1.3403731E+07   1.7264180E+07   1.7264338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564056E-04   1.7263716E+07   1.7263716E+07   2.1400581E+07   1.4795834E+04   1.3365949E+07   1.7263529E+07   1.7263716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3501433E-04   1.7263000E+07   1.7263000E+07   2.1159045E+07   1.4689925E+04   1.3322967E+07   1.7262778E+07   1.7263000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4508745E-04   1.7262174E+07   1.7262174E+07   2.0883313E+07   1.4568693E+04   1.3274182E+07   1.7261914E+07   1.7262174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5591211E-04   1.7261223E+07   1.7261223E+07   2.0569107E+07   1.4430112E+04   1.3218964E+07   1.7260917E+07   1.7261223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6754438E-04   1.7260127E+07   1.7260127E+07   2.0211807E+07   1.4271949E+04   1.3156664E+07   1.7259770E+07   1.7260127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8004450E-04   1.7258866E+07   1.7258866E+07   1.9806481E+07   1.4091766E+04   1.3086632E+07   1.7258449E+07   1.7258866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9347723E-04   1.7257416E+07   1.7257416E+07   1.9347964E+07   1.3886932E+04   1.3008250E+07   1.7256929E+07   1.7257416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0791214E-04   1.7255747E+07   1.7255747E+07   1.8830961E+07   1.3654644E+04   1.2920965E+07   1.7255182E+07   1.7255747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2342402E-04   1.7253830E+07   1.7253830E+07   1.8250211E+07   1.3391966E+04   1.2824338E+07   1.7253173E+07   1.7253830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4009320E-04   1.7251628E+07   1.7251628E+07   1.7600718E+07   1.3095898E+04   1.2718108E+07   1.7250866E+07   1.7251628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5800603E-04   1.7249100E+07   1.7249100E+07   1.6878057E+07   1.2763461E+04   1.2602269E+07   1.7248218E+07   1.7249100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7725530E-04   1.7246203E+07   1.7246203E+07   1.6078770E+07   1.2391827E+04   1.2477158E+07   1.7245182E+07   1.7246203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9794071E-04   1.7242884E+07   1.7242884E+07   1.5200876E+07   1.1978493E+04   1.2343559E+07   1.7241705E+07   1.7242884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2016942E-04   1.7239086E+07   1.7239086E+07   1.4244477E+07   1.1521497E+04   1.2202808E+07   1.7237726E+07   1.7239086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4405657E-04   1.7234746E+07   1.7234746E+07   1.3212471E+07   1.1019690E+04   1.2056888E+07   1.7233178E+07   1.7234746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6972588E-04   1.7229793E+07   1.7229793E+07   1.2111333E+07   1.0473065E+04   1.1908502E+07   1.7227988E+07   1.7229793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9731033E-04   1.7224149E+07   1.7224149E+07   1.0951905E+07   9.8831228E+03   1.1761083E+07   1.7222073E+07   1.7224149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2695279E-04   1.7217727E+07   1.7217727E+07   9.7501129E+06   9.2532714E+03   1.1618710E+07   1.7215343E+07   1.7217727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5880681E-04   1.7210434E+07   1.7210434E+07   8.5274319E+06   8.5892069E+03   1.1485879E+07   1.7207699E+07   1.7210434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9303739E-04   1.7202165E+07   1.7202165E+07   7.3109254E+06   7.8992314E+03   1.1367081E+07   1.7199034E+07   1.7202165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2982184E-04   1.7192809E+07   1.7192809E+07   6.1325774E+06   7.1944183E+03   1.1266138E+07   1.7189229E+07   1.7192809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6935069E-04   1.7182243E+07   1.7182243E+07   5.0276517E+06   6.4885217E+03   1.1185310E+07   1.7178157E+07   1.7182243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1182871E-04   1.7170332E+07   1.7170332E+07   4.0318363E+06   5.7975079E+03   1.1124216E+07   1.7165680E+07   1.7170332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
