#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4217126E-06   1.4505278E+07   1.4505278E+07   1.9333916E+07   1.4608556E+04   6.6890408E+06   1.4505333E+07   1.4505278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0124646E-05   1.4505274E+07   1.4505274E+07   1.9332913E+07   1.4608072E+04   6.6889441E+06   1.4505329E+07   1.4505274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880024E-05   1.4505271E+07   1.4505271E+07   1.9331754E+07   1.4607514E+04   6.6888324E+06   1.4505325E+07   1.4505271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1691759E-05   1.4505266E+07   1.4505266E+07   1.9330416E+07   1.4606869E+04   6.6887034E+06   1.4505321E+07   1.4505266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564056E-05   1.4505261E+07   1.4505261E+07   1.9328872E+07   1.4606124E+04   6.6885544E+06   1.4505315E+07   1.4505261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3501433E-05   1.4505255E+07   1.4505255E+07   1.9327088E+07   1.4605264E+04   6.6883824E+06   1.4505309E+07   1.4505255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4508745E-05   1.4505248E+07   1.4505248E+07   1.9325029E+07   1.4604271E+04   6.6881838E+06   1.4505302E+07   1.4505248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5591211E-05   1.4505241E+07   1.4505241E+07   1.9322651E+07   1.4603124E+04   6.6879545E+06   1.4505294E+07   1.4505241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6754438E-05   1.4505232E+07   1.4505232E+07   1.9319905E+07   1.4601800E+04   6.6876898E+06   1.4505284E+07   1.4505232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8004450E-05   1.4505221E+07   1.4505221E+07   1.9316735E+07   1.4600271E+04   6.6873842E+06   1.4505273E+07   1.4505221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9347723E-05   1.4505209E+07   1.4505209E+07   1.9313075E+07   1.4598505E+04   6.6870314E+06   1.4505261E+07   1.4505209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0791214E-05   1.4505195E+07   1.4505195E+07   1.9308849E+07   1.4596467E+04   6.6866240E+06   1.4505246E+07   1.4505195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
