#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4217126E-06   7.9328980E+06   7.9328980E+06   1.0575337E+07   1.4191751E+04   8.2432197E+05   7.9330433E+06   7.9328980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0124646E-05   7.9328964E+06   7.9328964E+06   1.0575047E+07   1.4191509E+04   8.2431411E+05   7.9330416E+06   7.9328964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880024E-05   7.9328946E+06   7.9328946E+06   1.0574712E+07   1.4191229E+04   8.2430504E+05   7.9330396E+06   7.9328946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1691759E-05   7.9328925E+06   7.9328925E+06   1.0574325E+07   1.4190905E+04   8.2429457E+05   7.9330373E+06   7.9328925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564056E-05   7.9328900E+06   7.9328900E+06   1.0573879E+07   1.4190532E+04   8.2428248E+05   7.9330347E+06   7.9328900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3501433E-05   7.9328872E+06   7.9328872E+06   1.0573363E+07   1.4190101E+04   8.2426852E+05   7.9330316E+06   7.9328872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4508745E-05   7.9328839E+06   7.9328839E+06   1.0572767E+07   1.4189603E+04   8.2425239E+05   7.9330281E+06   7.9328839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5591211E-05   7.9328801E+06   7.9328801E+06   1.0572080E+07   1.4189027E+04   8.2423378E+05   7.9330240E+06   7.9328801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6754438E-05   7.9328758E+06   7.9328758E+06   1.0571286E+07   1.4188363E+04   8.2421228E+05   7.9330193E+06   7.9328758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8004450E-05   7.9328707E+06   7.9328707E+06   1.0570369E+07   1.4187597E+04   8.2418746E+05   7.9330139E+06   7.9328707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
