#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0243726E-05   1.3818947E+07   1.3818947E+07   1.8418941E+07   1.1363893E+04   7.2095271E+06   1.3818986E+07   1.3818947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007989E-05   1.3818944E+07   1.3818944E+07   1.8417959E+07   1.1363504E+04   7.2094307E+06   1.3818983E+07   1.3818944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1829271E-05   1.3818941E+07   1.3818941E+07   1.8416825E+07   1.1363056E+04   7.2093194E+06   1.3818980E+07   1.3818941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711827E-05   1.3818937E+07   1.3818937E+07   1.8415516E+07   1.1362538E+04   7.2091909E+06   1.3818976E+07   1.3818937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3660229E-05   1.3818933E+07   1.3818933E+07   1.8414004E+07   1.1361940E+04   7.2090426E+06   1.3818972E+07   1.3818933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4679389E-05   1.3818928E+07   1.3818928E+07   1.8412258E+07   1.1361249E+04   7.2088713E+06   1.3818966E+07   1.3818928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774586E-05   1.3818923E+07   1.3818923E+07   1.8410243E+07   1.1360452E+04   7.2086734E+06   1.3818961E+07   1.3818923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6951493E-05   1.3818916E+07   1.3818916E+07   1.8407915E+07   1.1359531E+04   7.2084451E+06   1.3818954E+07   1.3818916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8216208E-05   1.3818908E+07   1.3818908E+07   1.8405228E+07   1.1358468E+04   7.2081814E+06   1.3818946E+07   1.3818908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9575279E-05   1.3818900E+07   1.3818900E+07   1.8402125E+07   1.1357241E+04   7.2078770E+06   1.3818937E+07   1.3818900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035748E-05   1.3818890E+07   1.3818890E+07   1.8398542E+07   1.1355823E+04   7.2075255E+06   1.3818926E+07   1.3818890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2605180E-05   1.3818878E+07   1.3818878E+07   1.8394406E+07   1.1354187E+04   7.2071198E+06   1.3818914E+07   1.3818878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
