#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0243726E-05   1.1550883E+07   1.1550883E+07   1.5396831E+07   1.1070935E+04   3.7879342E+06   1.1550940E+07   1.1550883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007989E-05   1.1550880E+07   1.1550880E+07   1.5396156E+07   1.1070626E+04   3.7878926E+06   1.1550937E+07   1.1550880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1829271E-05   1.1550878E+07   1.1550878E+07   1.5395376E+07   1.1070269E+04   3.7878447E+06   1.1550935E+07   1.1550878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711827E-05   1.1550875E+07   1.1550875E+07   1.5394475E+07   1.1069856E+04   3.7877893E+06   1.1550932E+07   1.1550875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3660229E-05   1.1550871E+07   1.1550871E+07   1.5393435E+07   1.1069380E+04   3.7877254E+06   1.1550928E+07   1.1550871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4679389E-05   1.1550867E+07   1.1550867E+07   1.5392234E+07   1.1068830E+04   3.7876516E+06   1.1550924E+07   1.1550867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774586E-05   1.1550863E+07   1.1550863E+07   1.5390847E+07   1.1068195E+04   3.7875664E+06   1.1550919E+07   1.1550863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6951493E-05   1.1550858E+07   1.1550858E+07   1.5389246E+07   1.1067462E+04   3.7874680E+06   1.1550913E+07   1.1550858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8216208E-05   1.1550851E+07   1.1550851E+07   1.5387397E+07   1.1066615E+04   3.7873544E+06   1.1550907E+07   1.1550851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9575279E-05   1.1550844E+07   1.1550844E+07   1.5385262E+07   1.1065637E+04   3.7872232E+06   1.1550900E+07   1.1550844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035748E-05   1.1550836E+07   1.1550836E+07   1.5382798E+07   1.1064508E+04   3.7870718E+06   1.1550891E+07   1.1550836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2605180E-05   1.1550827E+07   1.1550827E+07   1.5379952E+07   1.1063204E+04   3.7868969E+06   1.1550881E+07   1.1550827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4291703E-05   1.1550816E+07   1.1550816E+07   1.5376666E+07   1.1061699E+04   3.7866951E+06   1.1550870E+07   1.1550816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
