#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0243726E-05   7.8645645E+06   7.8645645E+06   1.0484106E+07   1.1064111E+04   1.0415450E+06   7.8646653E+06   7.8645645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007989E-05   7.8645631E+06   7.8645631E+06   1.0483798E+07   1.1063907E+04   1.0415356E+06   7.8646638E+06   7.8645631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1829271E-05   7.8645614E+06   7.8645614E+06   1.0483442E+07   1.1063672E+04   1.0415247E+06   7.8646620E+06   7.8645614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711827E-05   7.8645596E+06   7.8645596E+06   1.0483031E+07   1.1063400E+04   1.0415121E+06   7.8646600E+06   7.8645596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3660229E-05   7.8645574E+06   7.8645574E+06   1.0482556E+07   1.1063087E+04   1.0414975E+06   7.8646577E+06   7.8645574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4679389E-05   7.8645549E+06   7.8645549E+06   1.0482008E+07   1.1062725E+04   1.0414807E+06   7.8646550E+06   7.8645549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774586E-05   7.8645520E+06   7.8645520E+06   1.0481375E+07   1.1062306E+04   1.0414613E+06   7.8646519E+06   7.8645520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6951493E-05   7.8645487E+06   7.8645487E+06   1.0480645E+07   1.1061823E+04   1.0414389E+06   7.8646483E+06   7.8645487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8216208E-05   7.8645448E+06   7.8645448E+06   1.0479801E+07   1.1061266E+04   1.0414131E+06   7.8646442E+06   7.8645448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9575279E-05   7.8645404E+06   7.8645404E+06   1.0478826E+07   1.1060622E+04   1.0413832E+06   7.8646395E+06   7.8645404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035748E-05   7.8645352E+06   7.8645352E+06   1.0477701E+07   1.1059878E+04   1.0413488E+06   7.8646340E+06   7.8645352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2605180E-05   7.8645293E+06   7.8645293E+06   1.0476402E+07   1.1059019E+04   1.0413090E+06   7.8646276E+06   7.8645293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4291703E-05   7.8645224E+06   7.8645224E+06   1.0474902E+07   1.1058028E+04   1.0412630E+06   7.8646203E+06   7.8645224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6104054E-05   7.8645145E+06   7.8645145E+06   1.0473170E+07   1.1056883E+04   1.0412100E+06   7.8646118E+06   7.8645145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8051621E-05   7.8645054E+06   7.8645054E+06   1.0471170E+07   1.1055561E+04   1.0411487E+06   7.8646020E+06   7.8645054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0144492E-05   7.8644948E+06   7.8644948E+06   1.0468862E+07   1.1054035E+04   1.0410780E+06   7.8645907E+06   7.8644948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2393507E-05   7.8644826E+06   7.8644826E+06   1.0466196E+07   1.1052273E+04   1.0409964E+06   7.8645777E+06   7.8644826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4810316E-05   7.8644686E+06   7.8644686E+06   1.0463119E+07   1.1050238E+04   1.0409022E+06   7.8645626E+06   7.8644686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7407438E-05   7.8644523E+06   7.8644523E+06   1.0459566E+07   1.1047889E+04   1.0407935E+06   7.8645452E+06   7.8644523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0198326E-05   7.8644336E+06   7.8644336E+06   1.0455466E+07   1.1045178E+04   1.0406681E+06   7.8645252E+06   7.8644336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3197436E-05   7.8644119E+06   7.8644119E+06   1.0450732E+07   1.1042047E+04   1.0405233E+06   7.8645020E+06   7.8644119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6420303E-05   7.8643869E+06   7.8643869E+06   1.0445268E+07   1.1038433E+04   1.0403562E+06   7.8644752E+06   7.8643869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9883621E-05   7.8643580E+06   7.8643580E+06   1.0438962E+07   1.1034262E+04   1.0401634E+06   7.8644443E+06   7.8643580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3605329E-05   7.8643247E+06   7.8643247E+06   1.0431684E+07   1.1029447E+04   1.0399410E+06   7.8644086E+06   7.8643247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7604706E-05   7.8642862E+06   7.8642862E+06   1.0423286E+07   1.1023890E+04   1.0396845E+06   7.8643674E+06   7.8642862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1902468E-05   7.8642417E+06   7.8642417E+06   1.0413596E+07   1.1017477E+04   1.0393888E+06   7.8643198E+06   7.8642417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6520877E-05   7.8641904E+06   7.8641904E+06   1.0402417E+07   1.1010077E+04   1.0390477E+06   7.8642649E+06   7.8641904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1483855E-05   7.8641311E+06   7.8641311E+06   1.0389522E+07   1.1001538E+04   1.0386547E+06   7.8642015E+06   7.8641311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6817111E-05   7.8640627E+06   7.8640627E+06   1.0374650E+07   1.0991687E+04   1.0382017E+06   7.8641282E+06   7.8640627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
