#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0243726E-05   1.7779978E+07   1.7779978E+07   2.3695708E+07   1.2462652E+04   2.0441567E+07   1.7779992E+07   1.7779978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007989E-05   1.7779974E+07   1.7779974E+07   2.3694012E+07   1.2462078E+04   2.0441126E+07   1.7779988E+07   1.7779974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1829271E-05   1.7779970E+07   1.7779970E+07   2.3692053E+07   1.2461415E+04   2.0440618E+07   1.7779984E+07   1.7779970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711827E-05   1.7779965E+07   1.7779965E+07   2.3689792E+07   1.2460650E+04   2.0440031E+07   1.7779979E+07   1.7779965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3660229E-05   1.7779959E+07   1.7779959E+07   2.3687180E+07   1.2459766E+04   2.0439353E+07   1.7779973E+07   1.7779959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4679389E-05   1.7779953E+07   1.7779953E+07   2.3684165E+07   1.2458746E+04   2.0438570E+07   1.7779966E+07   1.7779953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774586E-05   1.7779945E+07   1.7779945E+07   2.3680684E+07   1.2457568E+04   2.0437667E+07   1.7779958E+07   1.7779945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6951493E-05   1.7779936E+07   1.7779936E+07   2.3676664E+07   1.2456208E+04   2.0436624E+07   1.7779948E+07   1.7779936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8216208E-05   1.7779926E+07   1.7779926E+07   2.3672022E+07   1.2454637E+04   2.0435419E+07   1.7779938E+07   1.7779926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9575279E-05   1.7779914E+07   1.7779914E+07   2.3666664E+07   1.2452823E+04   2.0434029E+07   1.7779925E+07   1.7779914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
