#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8953860E-06   1.1760403E+07   1.1760403E+07   1.5676235E+07   1.2570686E+04   3.5148427E+06   1.1760472E+07   1.1760403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0633659E-05   1.1760400E+07   1.1760400E+07   1.5675566E+07   1.2570345E+04   3.5148035E+06   1.1760469E+07   1.1760400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427013E-05   1.1760398E+07   1.1760398E+07   1.5674793E+07   1.2569951E+04   3.5147583E+06   1.1760467E+07   1.1760398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279558E-05   1.1760394E+07   1.1760394E+07   1.5673901E+07   1.2569497E+04   3.5147060E+06   1.1760463E+07   1.1760394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195709E-05   1.1760391E+07   1.1760391E+07   1.5672871E+07   1.2568972E+04   3.5146457E+06   1.1760459E+07   1.1760391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180212E-05   1.1760386E+07   1.1760386E+07   1.5671681E+07   1.2568365E+04   3.5145760E+06   1.1760455E+07   1.1760386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238167E-05   1.1760382E+07   1.1760382E+07   1.5670308E+07   1.2567665E+04   3.5144956E+06   1.1760449E+07   1.1760382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375054E-05   1.1760376E+07   1.1760376E+07   1.5668722E+07   1.2566857E+04   3.5144028E+06   1.1760443E+07   1.1760376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596761E-05   1.1760369E+07   1.1760369E+07   1.5666890E+07   1.2565924E+04   3.5142955E+06   1.1760436E+07   1.1760369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8909617E-05   1.1760362E+07   1.1760362E+07   1.5664776E+07   1.2564846E+04   3.5141718E+06   1.1760428E+07   1.1760362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0320423E-05   1.1760353E+07   1.1760353E+07   1.5662335E+07   1.2563602E+04   3.5140289E+06   1.1760419E+07   1.1760353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1836485E-05   1.1760343E+07   1.1760343E+07   1.5659516E+07   1.2562165E+04   3.5138639E+06   1.1760408E+07   1.1760343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3465658E-05   1.1760331E+07   1.1760331E+07   1.5656261E+07   1.2560506E+04   3.5136734E+06   1.1760396E+07   1.1760331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5216380E-05   1.1760317E+07   1.1760317E+07   1.5652504E+07   1.2558590E+04   3.5134535E+06   1.1760382E+07   1.1760317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7097719E-05   1.1760302E+07   1.1760302E+07   1.5648166E+07   1.2556379E+04   3.5131997E+06   1.1760365E+07   1.1760302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9119421E-05   1.1760284E+07   1.1760284E+07   1.5643158E+07   1.2553826E+04   3.5129067E+06   1.1760346E+07   1.1760284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1291958E-05   1.1760263E+07   1.1760263E+07   1.5637376E+07   1.2550878E+04   3.5125686E+06   1.1760324E+07   1.1760263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3626583E-05   1.1760239E+07   1.1760239E+07   1.5630703E+07   1.2547475E+04   3.5121784E+06   1.1760298E+07   1.1760239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6135389E-05   1.1760211E+07   1.1760211E+07   1.5623000E+07   1.2543547E+04   3.5117281E+06   1.1760269E+07   1.1760211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8831372E-05   1.1760179E+07   1.1760179E+07   1.5614109E+07   1.2539012E+04   3.5112085E+06   1.1760235E+07   1.1760179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1728497E-05   1.1760142E+07   1.1760142E+07   1.5603847E+07   1.2533778E+04   3.5106090E+06   1.1760196E+07   1.1760142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4841769E-05   1.1760099E+07   1.1760099E+07   1.5592006E+07   1.2527736E+04   3.5099175E+06   1.1760150E+07   1.1760099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8187316E-05   1.1760050E+07   1.1760050E+07   1.5578343E+07   1.2520764E+04   3.5091200E+06   1.1760098E+07   1.1760050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1782467E-05   1.1759992E+07   1.1759992E+07   1.5562578E+07   1.2512718E+04   3.5082004E+06   1.1760038E+07   1.1759992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5645845E-05   1.1759927E+07   1.1759927E+07   1.5544393E+07   1.2503434E+04   3.5071402E+06   1.1759968E+07   1.1759927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9797460E-05   1.1759851E+07   1.1759851E+07   1.5523418E+07   1.2492723E+04   3.5059183E+06   1.1759887E+07   1.1759851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4258819E-05   1.1759763E+07   1.1759763E+07   1.5499230E+07   1.2480368E+04   3.5045104E+06   1.1759794E+07   1.1759763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9053030E-05   1.1759661E+07   1.1759661E+07   1.5471343E+07   1.2466117E+04   3.5028887E+06   1.1759687E+07   1.1759661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4204926E-05   1.1759544E+07   1.1759544E+07   1.5439199E+07   1.2449683E+04   3.5010216E+06   1.1759563E+07   1.1759544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9741195E-05   1.1759409E+07   1.1759409E+07   1.5402159E+07   1.2430737E+04   3.4988729E+06   1.1759420E+07   1.1759409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5690512E-05   1.1759253E+07   1.1759253E+07   1.5359491E+07   1.2408899E+04   3.4964014E+06   1.1759255E+07   1.1759253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2083695E-05   1.1759073E+07   1.1759073E+07   1.5310359E+07   1.2383736E+04   3.4935605E+06   1.1759065E+07   1.1759073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8953860E-05   1.1758866E+07   1.1758866E+07   1.5253809E+07   1.2354751E+04   3.4902972E+06   1.1758845E+07   1.1758866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0633659E-04   1.1758626E+07   1.1758626E+07   1.5188755E+07   1.2321377E+04   3.4865519E+06   1.1758592E+07   1.1758626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427013E-04   1.1758350E+07   1.1758350E+07   1.5113960E+07   1.2282965E+04   3.4822574E+06   1.1758299E+07   1.1758350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279558E-04   1.1758031E+07   1.1758031E+07   1.5028026E+07   1.2238779E+04   3.4773387E+06   1.1757961E+07   1.1758031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195709E-04   1.1757663E+07   1.1757663E+07   1.4929372E+07   1.2187982E+04   3.4717122E+06   1.1757572E+07   1.1757663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180212E-04   1.1757238E+07   1.1757238E+07   1.4816218E+07   1.2129623E+04   3.4652857E+06   1.1757123E+07   1.1757238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238167E-04   1.1756749E+07   1.1756749E+07   1.4686571E+07   1.2062632E+04   3.4579580E+06   1.1756605E+07   1.1756749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375054E-04   1.1756185E+07   1.1756185E+07   1.4538207E+07   1.1985803E+04   3.4496195E+06   1.1756008E+07   1.1756185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596761E-04   1.1755535E+07   1.1755535E+07   1.4368665E+07   1.1897784E+04   3.4401528E+06   1.1755320E+07   1.1755535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8909617E-04   1.1754786E+07   1.1754786E+07   1.4175240E+07   1.1797071E+04   3.4294339E+06   1.1754527E+07   1.1754786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
