#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8953860E-06   1.5283637E+07   1.5283637E+07   2.0370720E+07   1.3165434E+04   9.2028854E+06   1.5283676E+07   1.5283637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0633659E-05   1.5283634E+07   1.5283634E+07   2.0369561E+07   1.3164954E+04   9.2027442E+06   1.5283672E+07   1.5283634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427013E-05   1.5283630E+07   1.5283630E+07   2.0368222E+07   1.3164399E+04   9.2025811E+06   1.5283668E+07   1.5283630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279558E-05   1.5283626E+07   1.5283626E+07   2.0366676E+07   1.3163759E+04   9.2023928E+06   1.5283664E+07   1.5283626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195709E-05   1.5283621E+07   1.5283621E+07   2.0364892E+07   1.3163019E+04   9.2021753E+06   1.5283658E+07   1.5283621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180212E-05   1.5283615E+07   1.5283615E+07   2.0362831E+07   1.3162165E+04   9.2019243E+06   1.5283652E+07   1.5283615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238167E-05   1.5283608E+07   1.5283608E+07   2.0360451E+07   1.3161179E+04   9.2016344E+06   1.5283645E+07   1.5283608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375054E-05   1.5283600E+07   1.5283600E+07   2.0357703E+07   1.3160041E+04   9.2012997E+06   1.5283637E+07   1.5283600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596761E-05   1.5283591E+07   1.5283591E+07   2.0354531E+07   1.3158726E+04   9.2009133E+06   1.5283627E+07   1.5283591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8909617E-05   1.5283581E+07   1.5283581E+07   2.0350868E+07   1.3157208E+04   9.2004672E+06   1.5283616E+07   1.5283581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0320423E-05   1.5283569E+07   1.5283569E+07   2.0346639E+07   1.3155455E+04   9.1999522E+06   1.5283604E+07   1.5283569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
