#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8953860E-06   1.8085222E+07   1.8085222E+07   2.4102839E+07   1.4107671E+04   1.8911573E+07   1.8085241E+07   1.8085222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0633659E-05   1.8085218E+07   1.8085218E+07   2.4101164E+07   1.4107042E+04   1.8911165E+07   1.8085237E+07   1.8085218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427013E-05   1.8085213E+07   1.8085213E+07   2.4099230E+07   1.4106315E+04   1.8910693E+07   1.8085232E+07   1.8085213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279558E-05   1.8085208E+07   1.8085208E+07   2.4096996E+07   1.4105475E+04   1.8910148E+07   1.8085226E+07   1.8085208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195709E-05   1.8085202E+07   1.8085202E+07   2.4094417E+07   1.4104506E+04   1.8909519E+07   1.8085220E+07   1.8085202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180212E-05   1.8085195E+07   1.8085195E+07   2.4091439E+07   1.4103387E+04   1.8908793E+07   1.8085212E+07   1.8085195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238167E-05   1.8085186E+07   1.8085186E+07   2.4088001E+07   1.4102094E+04   1.8907955E+07   1.8085204E+07   1.8085186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375054E-05   1.8085177E+07   1.8085177E+07   2.4084031E+07   1.4100602E+04   1.8906987E+07   1.8085194E+07   1.8085177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596761E-05   1.8085165E+07   1.8085165E+07   2.4079447E+07   1.4098879E+04   1.8905869E+07   1.8085182E+07   1.8085165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8909617E-05   1.8085153E+07   1.8085153E+07   2.4074155E+07   1.4096890E+04   1.8904579E+07   1.8085169E+07   1.8085153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0320423E-05   1.8085138E+07   1.8085138E+07   2.4068044E+07   1.4094593E+04   1.8903090E+07   1.8085153E+07   1.8085138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1836485E-05   1.8085121E+07   1.8085121E+07   2.4060991E+07   1.4091942E+04   1.8901370E+07   1.8085135E+07   1.8085121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3465658E-05   1.8085101E+07   1.8085101E+07   2.4052847E+07   1.4088880E+04   1.8899386E+07   1.8085115E+07   1.8085101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5216380E-05   1.8085078E+07   1.8085078E+07   2.4043446E+07   1.4085346E+04   1.8897095E+07   1.8085091E+07   1.8085078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7097719E-05   1.8085052E+07   1.8085052E+07   2.4032595E+07   1.4081265E+04   1.8894452E+07   1.8085063E+07   1.8085052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9119421E-05   1.8085021E+07   1.8085021E+07   2.4020070E+07   1.4076555E+04   1.8891401E+07   1.8085032E+07   1.8085021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1291958E-05   1.8084986E+07   1.8084986E+07   2.4005613E+07   1.4071118E+04   1.8887881E+07   1.8084995E+07   1.8084986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3626583E-05   1.8084945E+07   1.8084945E+07   2.3988929E+07   1.4064842E+04   1.8883819E+07   1.8084952E+07   1.8084945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6135389E-05   1.8084899E+07   1.8084899E+07   2.3969676E+07   1.4057599E+04   1.8879134E+07   1.8084904E+07   1.8084899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8831372E-05   1.8084844E+07   1.8084844E+07   2.3947461E+07   1.4049240E+04   1.8873730E+07   1.8084847E+07   1.8084844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1728497E-05   1.8084782E+07   1.8084782E+07   2.3921831E+07   1.4039594E+04   1.8867498E+07   1.8084782E+07   1.8084782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4841769E-05   1.8084710E+07   1.8084710E+07   2.3892266E+07   1.4028464E+04   1.8860313E+07   1.8084707E+07   1.8084710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8187316E-05   1.8084627E+07   1.8084627E+07   2.3858167E+07   1.4015624E+04   1.8852031E+07   1.8084620E+07   1.8084627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1782467E-05   1.8084530E+07   1.8084530E+07   2.3818847E+07   1.4000813E+04   1.8842488E+07   1.8084519E+07   1.8084530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5645845E-05   1.8084419E+07   1.8084419E+07   2.3773516E+07   1.3983731E+04   1.8831493E+07   1.8084403E+07   1.8084419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9797460E-05   1.8084291E+07   1.8084291E+07   2.3721268E+07   1.3964034E+04   1.8818833E+07   1.8084270E+07   1.8084291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4258819E-05   1.8084143E+07   1.8084143E+07   2.3661067E+07   1.3941326E+04   1.8804262E+07   1.8084115E+07   1.8084143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9053030E-05   1.8083973E+07   1.8083973E+07   2.3591724E+07   1.3915156E+04   1.8787497E+07   1.8083937E+07   1.8083973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4204926E-05   1.8083776E+07   1.8083776E+07   2.3511885E+07   1.3885003E+04   1.8768222E+07   1.8083732E+07   1.8083776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
