#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8953860E-06   1.9570975E+07   1.9570975E+07   2.6081706E+07   1.4816556E+04   2.8125953E+07   1.9570985E+07   1.9570975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0633659E-05   1.9570971E+07   1.9570971E+07   2.6079699E+07   1.4815825E+04   2.8125202E+07   1.9570980E+07   1.9570971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427013E-05   1.9570965E+07   1.9570965E+07   2.6077383E+07   1.4814981E+04   2.8124335E+07   1.9570975E+07   1.9570965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279558E-05   1.9570959E+07   1.9570959E+07   2.6074707E+07   1.4814007E+04   2.8123334E+07   1.9570968E+07   1.9570959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195709E-05   1.9570952E+07   1.9570952E+07   2.6071618E+07   1.4812882E+04   2.8122178E+07   1.9570961E+07   1.9570952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180212E-05   1.9570944E+07   1.9570944E+07   2.6068052E+07   1.4811583E+04   2.8120844E+07   1.9570953E+07   1.9570944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238167E-05   1.9570935E+07   1.9570935E+07   2.6063934E+07   1.4810083E+04   2.8119303E+07   1.9570943E+07   1.9570935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375054E-05   1.9570925E+07   1.9570925E+07   2.6059179E+07   1.4808352E+04   2.8117525E+07   1.9570932E+07   1.9570925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596761E-05   1.9570912E+07   1.9570912E+07   2.6053689E+07   1.4806352E+04   2.8115471E+07   1.9570920E+07   1.9570912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8909617E-05   1.9570898E+07   1.9570898E+07   2.6047351E+07   1.4804044E+04   2.8113101E+07   1.9570905E+07   1.9570898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
