#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8953860E-06   1.3045706E+06   1.3045706E+06   1.7393795E+06   1.5045010E+04   1.7720704E+03   1.3051926E+06   1.3045706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0633659E-05   1.3045705E+06   1.3045705E+06   1.7393718E+06   1.5044967E+04   1.7720500E+03   1.3051924E+06   1.3045705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427013E-05   1.3045703E+06   1.3045703E+06   1.7393630E+06   1.5044917E+04   1.7720265E+03   1.3051922E+06   1.3045703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279558E-05   1.3045701E+06   1.3045701E+06   1.7393528E+06   1.5044859E+04   1.7719994E+03   1.3051920E+06   1.3045701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195709E-05   1.3045698E+06   1.3045698E+06   1.7393410E+06   1.5044793E+04   1.7719681E+03   1.3051917E+06   1.3045698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180212E-05   1.3045696E+06   1.3045696E+06   1.7393274E+06   1.5044716E+04   1.7719320E+03   1.3051914E+06   1.3045696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238167E-05   1.3045692E+06   1.3045692E+06   1.7393117E+06   1.5044627E+04   1.7718902E+03   1.3051910E+06   1.3045692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375054E-05   1.3045689E+06   1.3045689E+06   1.7392936E+06   1.5044524E+04   1.7718420E+03   1.3051906E+06   1.3045689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596761E-05   1.3045684E+06   1.3045684E+06   1.7392726E+06   1.5044406E+04   1.7717863E+03   1.3051901E+06   1.3045684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8909617E-05   1.3045679E+06   1.3045679E+06   1.7392484E+06   1.5044269E+04   1.7717220E+03   1.3051895E+06   1.3045679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
