#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8953860E-06   6.2096014E+06   6.2096014E+06   8.2782948E+06   1.2848776E+04   4.1580650E+05   6.2097626E+06   6.2096014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0633659E-05   6.2096003E+06   6.2096003E+06   8.2781117E+06   1.2848600E+04   4.1580277E+05   6.2097614E+06   6.2096003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427013E-05   6.2095990E+06   6.2095990E+06   8.2779002E+06   1.2848397E+04   4.1579846E+05   6.2097600E+06   6.2095990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279558E-05   6.2095975E+06   6.2095975E+06   8.2776560E+06   1.2848163E+04   4.1579349E+05   6.2097584E+06   6.2095975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195709E-05   6.2095958E+06   6.2095958E+06   8.2773739E+06   1.2847892E+04   4.1578774E+05   6.2097565E+06   6.2095958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180212E-05   6.2095938E+06   6.2095938E+06   8.2770483E+06   1.2847579E+04   4.1578111E+05   6.2097544E+06   6.2095938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238167E-05   6.2095915E+06   6.2095915E+06   8.2766723E+06   1.2847218E+04   4.1577345E+05   6.2097519E+06   6.2095915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375054E-05   6.2095888E+06   6.2095888E+06   8.2762380E+06   1.2846800E+04   4.1576460E+05   6.2097490E+06   6.2095888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596761E-05   6.2095858E+06   6.2095858E+06   8.2757366E+06   1.2846319E+04   4.1575439E+05   6.2097457E+06   6.2095858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8909617E-05   6.2095822E+06   6.2095822E+06   8.2751576E+06   1.2845762E+04   4.1574260E+05   6.2097419E+06   6.2095822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0320423E-05   6.2095782E+06   6.2095782E+06   8.2744891E+06   1.2845120E+04   4.1572898E+05   6.2097374E+06   6.2095782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1836485E-05   6.2095734E+06   6.2095734E+06   8.2737171E+06   1.2844379E+04   4.1571326E+05   6.2097323E+06   6.2095734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3465658E-05   6.2095680E+06   6.2095680E+06   8.2728258E+06   1.2843522E+04   4.1569510E+05   6.2097264E+06   6.2095680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
