#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0056002E-05   6.2459928E+06   6.2459928E+06   8.3266550E+06   9.8817029E+03   5.6598329E+05   6.2461012E+06   6.2459928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0806259E-05   6.2459918E+06   6.2459918E+06   8.3264469E+06   9.8815494E+03   5.6597822E+05   6.2461001E+06   6.2459918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1612490E-05   6.2459906E+06   6.2459906E+06   8.3262067E+06   9.8813721E+03   5.6597237E+05   6.2460988E+06   6.2459906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2478873E-05   6.2459892E+06   6.2459892E+06   8.3259292E+06   9.8811674E+03   5.6596562E+05   6.2460973E+06   6.2459892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3409895E-05   6.2459876E+06   6.2459876E+06   8.3256088E+06   9.8809310E+03   5.6595782E+05   6.2460956E+06   6.2459876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4410378E-05   6.2459858E+06   6.2459858E+06   8.3252389E+06   9.8806580E+03   5.6594881E+05   6.2460936E+06   6.2459858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5485505E-05   6.2459837E+06   6.2459837E+06   8.3248117E+06   9.8803428E+03   5.6593841E+05   6.2460913E+06   6.2459837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6640845E-05   6.2459812E+06   6.2459812E+06   8.3243184E+06   9.8799788E+03   5.6592641E+05   6.2460887E+06   6.2459812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7882382E-05   6.2459784E+06   6.2459784E+06   8.3237488E+06   9.8795584E+03   5.6591254E+05   6.2460856E+06   6.2459784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9216548E-05   6.2459751E+06   6.2459751E+06   8.3230911E+06   9.8790731E+03   5.6589653E+05   6.2460821E+06   6.2459751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
