#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0056002E-05   6.6261659E+06   6.6261659E+06   8.8333830E+06   9.8341087E+03   6.8756395E+05   6.6262671E+06   6.6261659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0806259E-05   6.6261648E+06   6.6261648E+06   8.8331486E+06   9.8339461E+03   6.8755775E+05   6.6262659E+06   6.6261648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1612490E-05   6.6261635E+06   6.6261635E+06   8.8328779E+06   9.8337584E+03   6.8755059E+05   6.6262645E+06   6.6261635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2478873E-05   6.6261621E+06   6.6261621E+06   8.8325653E+06   9.8335415E+03   6.8754232E+05   6.6262629E+06   6.6261621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3409895E-05   6.6261603E+06   6.6261603E+06   8.8322044E+06   9.8332911E+03   6.8753278E+05   6.6262611E+06   6.6261603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4410378E-05   6.6261584E+06   6.6261584E+06   8.8317876E+06   9.8330020E+03   6.8752175E+05   6.6262589E+06   6.6261584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5485505E-05   6.6261561E+06   6.6261561E+06   8.8313064E+06   9.8326681E+03   6.8750902E+05   6.6262565E+06   6.6261561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6640845E-05   6.6261534E+06   6.6261534E+06   8.8307506E+06   9.8322826E+03   6.8749433E+05   6.6262537E+06   6.6261534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7882382E-05   6.6261504E+06   6.6261504E+06   8.8301089E+06   9.8318374E+03   6.8747735E+05   6.6262504E+06   6.6261504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9216548E-05   6.6261469E+06   6.6261469E+06   8.8293680E+06   9.8313234E+03   6.8745776E+05   6.6262466E+06   6.6261469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
