#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0056002E-05   9.1050654E+06   9.1050654E+06   1.2137213E+07   9.7125355E+03   1.9735863E+06   9.1051320E+06   9.1050654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0806259E-05   9.1050638E+06   9.1050638E+06   1.2136767E+07   9.7123097E+03   1.9735667E+06   9.1051303E+06   9.1050638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1612490E-05   9.1050619E+06   9.1050619E+06   1.2136250E+07   9.7120488E+03   1.9735440E+06   9.1051283E+06   9.1050619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2478873E-05   9.1050597E+06   9.1050597E+06   1.2135654E+07   9.7117477E+03   1.9735177E+06   9.1051260E+06   9.1050597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3409895E-05   9.1050572E+06   9.1050572E+06   1.2134966E+07   9.7113999E+03   1.9734875E+06   9.1051234E+06   9.1050572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4410378E-05   9.1050543E+06   9.1050543E+06   1.2134172E+07   9.7109983E+03   1.9734525E+06   9.1051203E+06   9.1050543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5485505E-05   9.1050510E+06   9.1050510E+06   1.2133254E+07   9.7105345E+03   1.9734122E+06   9.1051167E+06   9.1050510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6640845E-05   9.1050471E+06   9.1050471E+06   1.2132195E+07   9.7099991E+03   1.9733656E+06   9.1051127E+06   9.1050471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7882382E-05   9.1050427E+06   9.1050427E+06   1.2130971E+07   9.7093807E+03   1.9733118E+06   9.1051079E+06   9.1050427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9216548E-05   9.1050375E+06   9.1050375E+06   1.2129559E+07   9.7086668E+03   1.9732497E+06   9.1051025E+06   9.1050375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0650253E-05   9.1050316E+06   9.1050316E+06   1.2127928E+07   9.7078424E+03   1.9731779E+06   9.1050962E+06   9.1050316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2190923E-05   9.1050248E+06   9.1050248E+06   1.2126045E+07   9.7068905E+03   1.9730951E+06   9.1050889E+06   9.1050248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3846540E-05   9.1050168E+06   9.1050168E+06   1.2123870E+07   9.7057913E+03   1.9729995E+06   9.1050805E+06   9.1050168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5625678E-05   9.1050077E+06   9.1050077E+06   1.2121360E+07   9.7045223E+03   1.9728892E+06   9.1050708E+06   9.1050077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7537554E-05   9.1049971E+06   9.1049971E+06   1.2118462E+07   9.7030570E+03   1.9727618E+06   9.1050596E+06   9.1049971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9592072E-05   9.1049849E+06   9.1049849E+06   1.2115116E+07   9.7013653E+03   1.9726148E+06   9.1050466E+06   9.1049849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1799872E-05   9.1049709E+06   9.1049709E+06   1.2111253E+07   9.6994122E+03   1.9724450E+06   9.1050317E+06   9.1049709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4172391E-05   9.1049546E+06   9.1049546E+06   1.2106793E+07   9.6971572E+03   1.9722491E+06   9.1050144E+06   9.1049546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6721919E-05   9.1049358E+06   9.1049358E+06   1.2101646E+07   9.6945541E+03   1.9720231E+06   9.1049945E+06   9.1049358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9461662E-05   9.1049142E+06   9.1049142E+06   1.2095704E+07   9.6915490E+03   1.9717622E+06   9.1049715E+06   9.1049142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2405811E-05   9.1048892E+06   9.1048892E+06   1.2088846E+07   9.6880801E+03   1.9714612E+06   9.1049449E+06   9.1048892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
