#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8433936E-06   1.6953138E+07   1.6953138E+07   2.2594251E+07   1.2765387E+04   1.6786727E+07   1.6953157E+07   1.6953138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0577788E-05   1.6953134E+07   1.6953134E+07   2.2592709E+07   1.2764828E+04   1.6786374E+07   1.6953153E+07   1.6953134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1366974E-05   1.6953130E+07   1.6953130E+07   2.2590928E+07   1.2764182E+04   1.6785966E+07   1.6953149E+07   1.6953130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2215039E-05   1.6953125E+07   1.6953125E+07   2.2588873E+07   1.2763437E+04   1.6785496E+07   1.6953144E+07   1.6953125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3126376E-05   1.6953120E+07   1.6953120E+07   2.2586499E+07   1.2762576E+04   1.6784952E+07   1.6953138E+07   1.6953120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4105707E-05   1.6953113E+07   1.6953113E+07   2.2583758E+07   1.2761582E+04   1.6784325E+07   1.6953131E+07   1.6953113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5158103E-05   1.6953106E+07   1.6953106E+07   2.2580593E+07   1.2760434E+04   1.6783601E+07   1.6953123E+07   1.6953106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6289016E-05   1.6953097E+07   1.6953097E+07   2.2576938E+07   1.2759109E+04   1.6782765E+07   1.6953114E+07   1.6953097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7504304E-05   1.6953087E+07   1.6953087E+07   2.2572719E+07   1.2757579E+04   1.6781799E+07   1.6953104E+07   1.6953087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8810262E-05   1.6953075E+07   1.6953075E+07   2.2567848E+07   1.2755812E+04   1.6780685E+07   1.6953092E+07   1.6953075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0213655E-05   1.6953062E+07   1.6953062E+07   2.2562223E+07   1.2753772E+04   1.6779399E+07   1.6953078E+07   1.6953062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1721752E-05   1.6953047E+07   1.6953047E+07   2.2555730E+07   1.2751417E+04   1.6777913E+07   1.6953061E+07   1.6953047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3342365E-05   1.6953029E+07   1.6953029E+07   2.2548234E+07   1.2748698E+04   1.6776199E+07   1.6953043E+07   1.6953029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5083888E-05   1.6953008E+07   1.6953008E+07   2.2539581E+07   1.2745559E+04   1.6774221E+07   1.6953021E+07   1.6953008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6955342E-05   1.6952984E+07   1.6952984E+07   2.2529592E+07   1.2741935E+04   1.6771937E+07   1.6952997E+07   1.6952984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8966422E-05   1.6952957E+07   1.6952957E+07   2.2518062E+07   1.2737752E+04   1.6769302E+07   1.6952968E+07   1.6952957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1127544E-05   1.6952925E+07   1.6952925E+07   2.2504755E+07   1.2732923E+04   1.6766261E+07   1.6952935E+07   1.6952925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3449902E-05   1.6952889E+07   1.6952889E+07   2.2489397E+07   1.2727349E+04   1.6762753E+07   1.6952897E+07   1.6952889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5945527E-05   1.6952847E+07   1.6952847E+07   2.2471674E+07   1.2720916E+04   1.6758706E+07   1.6952853E+07   1.6952847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8627344E-05   1.6952798E+07   1.6952798E+07   2.2451223E+07   1.2713492E+04   1.6754037E+07   1.6952802E+07   1.6952798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1509247E-05   1.6952742E+07   1.6952742E+07   2.2427630E+07   1.2704924E+04   1.6748654E+07   1.6952743E+07   1.6952742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4606162E-05   1.6952677E+07   1.6952677E+07   2.2400412E+07   1.2695039E+04   1.6742447E+07   1.6952676E+07   1.6952677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7934130E-05   1.6952602E+07   1.6952602E+07   2.2369021E+07   1.2683634E+04   1.6735292E+07   1.6952597E+07   1.6952602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1510392E-05   1.6952515E+07   1.6952515E+07   2.2332822E+07   1.2670478E+04   1.6727047E+07   1.6952507E+07   1.6952515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5353470E-05   1.6952416E+07   1.6952416E+07   2.2291087E+07   1.2655305E+04   1.6717548E+07   1.6952403E+07   1.6952416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
