#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8433936E-06   9.8257764E+06   9.8257764E+06   1.3097904E+07   1.1381149E+04   2.1329211E+06   9.8258541E+06   9.8257764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0577788E-05   9.8257745E+06   9.8257745E+06   1.3097417E+07   1.1380882E+04   2.1328993E+06   9.8258521E+06   9.8257745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1366974E-05   9.8257723E+06   9.8257723E+06   1.3096854E+07   1.1380573E+04   2.1328741E+06   9.8258498E+06   9.8257723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2215039E-05   9.8257698E+06   9.8257698E+06   1.3096205E+07   1.1380216E+04   2.1328451E+06   9.8258471E+06   9.8257698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3126376E-05   9.8257668E+06   9.8257668E+06   1.3095455E+07   1.1379805E+04   2.1328115E+06   9.8258440E+06   9.8257668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4105707E-05   9.8257635E+06   9.8257635E+06   1.3094589E+07   1.1379329E+04   2.1327728E+06   9.8258404E+06   9.8257635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5158103E-05   9.8257596E+06   9.8257596E+06   1.3093589E+07   1.1378780E+04   2.1327280E+06   9.8258363E+06   9.8257596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6289016E-05   9.8257551E+06   9.8257551E+06   1.3092434E+07   1.1378146E+04   2.1326763E+06   9.8258315E+06   9.8257551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7504304E-05   9.8257499E+06   9.8257499E+06   1.3091100E+07   1.1377414E+04   2.1326167E+06   9.8258260E+06   9.8257499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8810262E-05   9.8257440E+06   9.8257440E+06   1.3089561E+07   1.1376569E+04   2.1325478E+06   9.8258197E+06   9.8257440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0213655E-05   9.8257371E+06   9.8257371E+06   1.3087783E+07   1.1375593E+04   2.1324683E+06   9.8258124E+06   9.8257371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1721752E-05   9.8257291E+06   9.8257291E+06   1.3085731E+07   1.1374466E+04   2.1323765E+06   9.8258039E+06   9.8257291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3342365E-05   9.8257199E+06   9.8257199E+06   1.3083361E+07   1.1373165E+04   2.1322705E+06   9.8257941E+06   9.8257199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5083888E-05   9.8257092E+06   9.8257092E+06   1.3080625E+07   1.1371663E+04   2.1321481E+06   9.8257828E+06   9.8257092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6955342E-05   9.8256970E+06   9.8256970E+06   1.3077466E+07   1.1369928E+04   2.1320069E+06   9.8257697E+06   9.8256970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8966422E-05   9.8256828E+06   9.8256828E+06   1.3073819E+07   1.1367925E+04   2.1318438E+06   9.8257547E+06   9.8256828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1127544E-05   9.8256664E+06   9.8256664E+06   1.3069608E+07   1.1365613E+04   2.1316556E+06   9.8257373E+06   9.8256664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3449902E-05   9.8256475E+06   9.8256475E+06   1.3064748E+07   1.1362944E+04   2.1314384E+06   9.8257172E+06   9.8256475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5945527E-05   9.8256257E+06   9.8256257E+06   1.3059138E+07   1.1359862E+04   2.1311877E+06   9.8256940E+06   9.8256257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
