#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8433936E-06   1.3551044E+07   1.3551044E+07   1.8061949E+07   1.1780336E+04   6.6532602E+06   1.3551086E+07   1.3551044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0577788E-05   1.3551041E+07   1.3551041E+07   1.8061000E+07   1.1779940E+04   6.6531680E+06   1.3551083E+07   1.3551041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1366974E-05   1.3551038E+07   1.3551038E+07   1.8059904E+07   1.1779483E+04   6.6530615E+06   1.3551080E+07   1.3551038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2215039E-05   1.3551034E+07   1.3551034E+07   1.8058638E+07   1.1778955E+04   6.6529386E+06   1.3551076E+07   1.3551034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3126376E-05   1.3551030E+07   1.3551030E+07   1.8057177E+07   1.1778345E+04   6.6527967E+06   1.3551072E+07   1.3551030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4105707E-05   1.3551025E+07   1.3551025E+07   1.8055490E+07   1.1777641E+04   6.6526328E+06   1.3551066E+07   1.3551025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5158103E-05   1.3551019E+07   1.3551019E+07   1.8053541E+07   1.1776829E+04   6.6524436E+06   1.3551060E+07   1.3551019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6289016E-05   1.3551013E+07   1.3551013E+07   1.8051292E+07   1.1775890E+04   6.6522251E+06   1.3551053E+07   1.3551013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7504304E-05   1.3551005E+07   1.3551005E+07   1.8048694E+07   1.1774806E+04   6.6519729E+06   1.3551045E+07   1.3551005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8810262E-05   1.3550996E+07   1.3550996E+07   1.8045695E+07   1.1773555E+04   6.6516817E+06   1.3551036E+07   1.3550996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0213655E-05   1.3550986E+07   1.3550986E+07   1.8042232E+07   1.1772110E+04   6.6513455E+06   1.3551026E+07   1.3550986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1721752E-05   1.3550974E+07   1.3550974E+07   1.8038234E+07   1.1770442E+04   6.6509574E+06   1.3551013E+07   1.3550974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3342365E-05   1.3550961E+07   1.3550961E+07   1.8033618E+07   1.1768516E+04   6.6505094E+06   1.3550999E+07   1.3550961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5083888E-05   1.3550945E+07   1.3550945E+07   1.8028290E+07   1.1766292E+04   6.6499922E+06   1.3550983E+07   1.3550945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6955342E-05   1.3550927E+07   1.3550927E+07   1.8022138E+07   1.1763724E+04   6.6493953E+06   1.3550964E+07   1.3550927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8966422E-05   1.3550906E+07   1.3550906E+07   1.8015036E+07   1.1760760E+04   6.6487064E+06   1.3550942E+07   1.3550906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
