#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1413656E-05   1.1288972E+07   1.1288972E+07   1.5046125E+07   5.4177833E+03   8.4404627E+06   1.1288985E+07   1.1288972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265204E-05   1.1288970E+07   1.1288970E+07   1.5045219E+07   5.4175728E+03   8.4403514E+06   1.1288983E+07   1.1288970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180284E-05   1.1288968E+07   1.1288968E+07   1.5044174E+07   5.4173297E+03   8.4402229E+06   1.1288981E+07   1.1288968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163636E-05   1.1288966E+07   1.1288966E+07   1.5042966E+07   5.4170490E+03   8.4400745E+06   1.1288979E+07   1.1288966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220355E-05   1.1288964E+07   1.1288964E+07   1.5041572E+07   5.4167249E+03   8.4399031E+06   1.1288976E+07   1.1288964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355912E-05   1.1288961E+07   1.1288961E+07   1.5039962E+07   5.4163506E+03   8.4397053E+06   1.1288973E+07   1.1288961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576191E-05   1.1288957E+07   1.1288957E+07   1.5038103E+07   5.4159184E+03   8.4394768E+06   1.1288970E+07   1.1288957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887513E-05   1.1288954E+07   1.1288954E+07   1.5035957E+07   5.4154194E+03   8.4392131E+06   1.1288966E+07   1.1288954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0296669E-05   1.1288949E+07   1.1288949E+07   1.5033479E+07   5.4148433E+03   8.4389086E+06   1.1288961E+07   1.1288949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1810959E-05   1.1288944E+07   1.1288944E+07   1.5030618E+07   5.4141780E+03   8.4385571E+06   1.1288956E+07   1.1288944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3438228E-05   1.1288938E+07   1.1288938E+07   1.5027315E+07   5.4134099E+03   8.4381513E+06   1.1288950E+07   1.1288938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5186903E-05   1.1288931E+07   1.1288931E+07   1.5023501E+07   5.4125230E+03   8.4376828E+06   1.1288942E+07   1.1288931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7066043E-05   1.1288923E+07   1.1288923E+07   1.5019098E+07   5.4114991E+03   8.4371420E+06   1.1288934E+07   1.1288923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9085382E-05   1.1288914E+07   1.1288914E+07   1.5014015E+07   5.4103169E+03   8.4365179E+06   1.1288925E+07   1.1288914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1255379E-05   1.1288904E+07   1.1288904E+07   1.5008148E+07   5.4089521E+03   8.4357975E+06   1.1288914E+07   1.1288904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3587275E-05   1.1288892E+07   1.1288892E+07   1.5001375E+07   5.4073766E+03   8.4349661E+06   1.1288901E+07   1.1288892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6093149E-05   1.1288878E+07   1.1288878E+07   1.4993557E+07   5.4055579E+03   8.4340068E+06   1.1288887E+07   1.1288878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8785980E-05   1.1288862E+07   1.1288862E+07   1.4984534E+07   5.4034584E+03   8.4328998E+06   1.1288870E+07   1.1288862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1679718E-05   1.1288843E+07   1.1288843E+07   1.4974120E+07   5.4010352E+03   8.4316228E+06   1.1288850E+07   1.1288843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4789351E-05   1.1288821E+07   1.1288821E+07   1.4962104E+07   5.3982385E+03   8.4301497E+06   1.1288828E+07   1.1288821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8130987E-05   1.1288797E+07   1.1288797E+07   1.4948238E+07   5.3950109E+03   8.4284509E+06   1.1288802E+07   1.1288797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1721936E-05   1.1288768E+07   1.1288768E+07   1.4932242E+07   5.3912864E+03   8.4264919E+06   1.1288772E+07   1.1288768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5580797E-05   1.1288735E+07   1.1288735E+07   1.4913790E+07   5.3869890E+03   8.4242336E+06   1.1288737E+07   1.1288735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9727559E-05   1.1288696E+07   1.1288696E+07   1.4892508E+07   5.3820313E+03   8.4216309E+06   1.1288698E+07   1.1288696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4183703E-05   1.1288652E+07   1.1288652E+07   1.4867968E+07   5.3763125E+03   8.4186322E+06   1.1288651E+07   1.1288652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8972310E-05   1.1288601E+07   1.1288601E+07   1.4839677E+07   5.3697172E+03   8.4151785E+06   1.1288598E+07   1.1288601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4118184E-05   1.1288542E+07   1.1288542E+07   1.4807071E+07   5.3621124E+03   8.4112023E+06   1.1288537E+07   1.1288542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9647981E-05   1.1288474E+07   1.1288474E+07   1.4769502E+07   5.3533455E+03   8.4066268E+06   1.1288466E+07   1.1288474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5590343E-05   1.1288396E+07   1.1288396E+07   1.4726229E+07   5.3432418E+03   8.4013646E+06   1.1288384E+07   1.1288396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1976053E-05   1.1288305E+07   1.1288305E+07   1.4676408E+07   5.3316010E+03   8.3953163E+06   1.1288290E+07   1.1288305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8838187E-05   1.1288201E+07   1.1288201E+07   1.4619073E+07   5.3181940E+03   8.3883696E+06   1.1288181E+07   1.1288201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0621229E-04   1.1288080E+07   1.1288080E+07   1.4553127E+07   5.3027592E+03   8.3803979E+06   1.1288055E+07   1.1288080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1413656E-04   1.1287941E+07   1.1287941E+07   1.4477324E+07   5.2849983E+03   8.3712589E+06   1.1287910E+07   1.1287941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265204E-04   1.1287780E+07   1.1287780E+07   1.4390252E+07   5.2645720E+03   8.3607935E+06   1.1287742E+07   1.1287780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180284E-04   1.1287595E+07   1.1287595E+07   1.4290318E+07   5.2410950E+03   8.3488250E+06   1.1287549E+07   1.1287595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163636E-04   1.1287382E+07   1.1287382E+07   1.4175733E+07   5.2141317E+03   8.3351583E+06   1.1287327E+07   1.1287382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220355E-04   1.1287135E+07   1.1287135E+07   1.4044494E+07   5.1831905E+03   8.3195799E+06   1.1287070E+07   1.1287135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355912E-04   1.1286851E+07   1.1286851E+07   1.3894373E+07   5.1477191E+03   8.3018590E+06   1.1286773E+07   1.1286851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576191E-04   1.1286524E+07   1.1286524E+07   1.3722908E+07   5.1071004E+03   8.2817486E+06   1.1286432E+07   1.1286524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887513E-04   1.1286146E+07   1.1286146E+07   1.3527400E+07   5.0606481E+03   8.2589897E+06   1.1286038E+07   1.1286146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0296669E-04   1.1285711E+07   1.1285711E+07   1.3304920E+07   5.0076047E+03   8.2333160E+06   1.1285585E+07   1.1285711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1810959E-04   1.1285211E+07   1.1285211E+07   1.3052331E+07   4.9471407E+03   8.2044627E+06   1.1285063E+07   1.1285211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3438228E-04   1.1284634E+07   1.1284634E+07   1.2766323E+07   4.8783574E+03   8.1721774E+06   1.1284462E+07   1.1284634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5186903E-04   1.1283971E+07   1.1283971E+07   1.2443477E+07   4.8002929E+03   8.1362356E+06   1.1283770E+07   1.1283971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7066043E-04   1.1283208E+07   1.1283208E+07   1.2080361E+07   4.7119346E+03   8.0964617E+06   1.1282974E+07   1.1283208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9085382E-04   1.1282331E+07   1.1282331E+07   1.1673658E+07   4.6122383E+03   8.0527544E+06   1.1282060E+07   1.1282331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1255379E-04   1.1281324E+07   1.1281324E+07   1.1220350E+07   4.5001570E+03   8.0051188E+06   1.1281010E+07   1.1281324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3587275E-04   1.1280169E+07   1.1280169E+07   1.0717958E+07   4.3746814E+03   7.9537039E+06   1.1279805E+07   1.1280169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6093149E-04   1.1278843E+07   1.1278843E+07   1.0164848E+07   4.2348947E+03   7.8988444E+06   1.1278422E+07   1.1278843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8785980E-04   1.1277325E+07   1.1277325E+07   9.5605974E+06   4.0800436E+03   7.8411043E+06   1.1276838E+07   1.1277325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1679718E-04   1.1275587E+07   1.1275587E+07   8.9064436E+06   3.9096280E+03   7.7813156E+06   1.1275026E+07   1.1275587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4789351E-04   1.1273600E+07   1.1273600E+07   8.2057730E+06   3.7235088E+03   7.7206059E+06   1.1272954E+07   1.1273600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8130987E-04   1.1271332E+07   1.1271332E+07   7.4646397E+06   3.5220326E+03   7.6603993E+06   1.1270588E+07   1.1271332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1721936E-04   1.1268747E+07   1.1268747E+07   6.6922502E+06   3.3061688E+03   7.6023767E+06   1.1267892E+07   1.1268747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5580797E-04   1.1265803E+07   1.1265803E+07   5.9013307E+06   3.0776460E+03   7.5483704E+06   1.1264822E+07   1.1265803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9727559E-04   1.1262458E+07   1.1262458E+07   5.1082559E+06   2.8390726E+03   7.5001749E+06   1.1261333E+07   1.1262458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4183703E-04   1.1258662E+07   1.1258662E+07   4.3327825E+06   2.5940149E+03   7.4592513E+06   1.1257375E+07   1.1258662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8972310E-04   1.1254363E+07   1.1254363E+07   3.5972072E+06   2.3469975E+03   7.4263235E+06   1.1252892E+07   1.1254363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4118184E-04   1.1249502E+07   1.1249502E+07   2.9247846E+06   2.1033853E+03   7.4008921E+06   1.1247825E+07   1.1249502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9647981E-04   1.1244015E+07   1.1244015E+07   2.3373084E+06   1.8691058E+03   7.3807399E+06   1.1242107E+07   1.1244015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5590343E-04   1.1237831E+07   1.1237831E+07   1.8519309E+06   1.6501794E+03   7.3615771E+06   1.1235665E+07   1.1237831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1976053E-04   1.1230874E+07   1.1230874E+07   1.4775780E+06   1.4520592E+03   7.3370420E+06   1.1228422E+07   1.1230874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8838187E-04   1.1223058E+07   1.1223058E+07   1.2117116E+06   1.2788327E+03   7.2993240E+06   1.1220290E+07   1.1223058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0621229E-03   1.1214287E+07   1.1214287E+07   1.0386015E+06   1.1324196E+03   7.2406211E+06   1.1211173E+07   1.1214287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1413656E-03   1.1204457E+07   1.1204457E+07   9.3049882E+05   1.0119847E+03   7.1554196E+06   1.1200966E+07   1.1204457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265204E-03   1.1193452E+07   1.1193452E+07   8.5281210E+05   9.1384770E+02   7.0431147E+06   1.1189554E+07   1.1193452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180284E-03   1.1181147E+07   1.1181147E+07   7.7322101E+05   8.3213931E+02   6.9098497E+06   1.1176812E+07   1.1181147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163636E-03   1.1167404E+07   1.1167404E+07   6.7250229E+05   7.6027047E+02   6.7679492E+06   1.1162606E+07   1.1167404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220355E-03   1.1152081E+07   1.1152081E+07   5.5229975E+05   6.9290689E+02   6.6316129E+06   1.1146795E+07   1.1152081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355912E-03   1.1135025E+07   1.1135025E+07   4.3390211E+05   6.2768831E+02   6.5093677E+06   1.1129233E+07   1.1135025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576191E-03   1.1116080E+07   1.1116080E+07   3.4485829E+05   5.6567826E+02   6.3971190E+06   1.1109765E+07   1.1116080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887513E-03   1.1095082E+07   1.1095082E+07   2.9830873E+05   5.0989770E+02   6.2784428E+06   1.1088233E+07   1.1095082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0296669E-03   1.1071858E+07   1.1071858E+07   2.7970997E+05   4.6248692E+02   6.1365680E+06   1.1064467E+07   1.1071858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1810959E-03   1.1046225E+07   1.1046225E+07   2.5680856E+05   4.2249564E+02   5.9720162E+06   1.1038287E+07   1.1046225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3438228E-03   1.1017988E+07   1.1017988E+07   2.1087998E+05   3.8651049E+02   5.8071300E+06   1.1009499E+07   1.1017988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5186903E-03   1.0986943E+07   1.0986943E+07   1.5839729E+05   3.5198779E+02   5.6630861E+06   1.0977900E+07   1.0986943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7066043E-03   1.0952878E+07   1.0952878E+07   1.2969126E+05   3.1967294E+02   5.5292883E+06   1.0943275E+07   1.0952878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9085382E-03   1.0915573E+07   1.0915573E+07   1.2381359E+05   2.9160994E+02   5.3737941E+06   1.0905402E+07   1.0915573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1255379E-03   1.0874791E+07   1.0874791E+07   1.1017024E+05   2.6726416E+02   5.1952443E+06   1.0864042E+07   1.0874791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
