#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1413656E-05   9.5109247E+06   9.5109247E+06   1.2677160E+07   5.2546916E+03   4.5570850E+06   9.5109450E+06   9.5109247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265204E-05   9.5109234E+06   9.5109234E+06   1.2676528E+07   5.2545234E+03   4.5570365E+06   9.5109436E+06   9.5109234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180284E-05   9.5109218E+06   9.5109218E+06   1.2675798E+07   5.2543293E+03   4.5569805E+06   9.5109420E+06   9.5109218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163636E-05   9.5109201E+06   9.5109201E+06   1.2674955E+07   5.2541051E+03   4.5569158E+06   9.5109402E+06   9.5109201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220355E-05   9.5109180E+06   9.5109180E+06   1.2673982E+07   5.2538462E+03   4.5568412E+06   9.5109381E+06   9.5109180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355912E-05   9.5109157E+06   9.5109157E+06   1.2672858E+07   5.2535472E+03   4.5567549E+06   9.5109356E+06   9.5109157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576191E-05   9.5109130E+06   9.5109130E+06   1.2671560E+07   5.2532020E+03   4.5566554E+06   9.5109328E+06   9.5109130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887513E-05   9.5109099E+06   9.5109099E+06   1.2670062E+07   5.2528034E+03   4.5565405E+06   9.5109295E+06   9.5109099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0296669E-05   9.5109062E+06   9.5109062E+06   1.2668332E+07   5.2523432E+03   4.5564078E+06   9.5109257E+06   9.5109062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1810959E-05   9.5109021E+06   9.5109021E+06   1.2666334E+07   5.2518117E+03   4.5562546E+06   9.5109213E+06   9.5109021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
