#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1426582E-05   1.6230554E+07   1.6230554E+07   2.1631910E+07   1.0412408E+04   1.3647714E+07   1.6230575E+07   1.6230554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279095E-05   1.6230551E+07   1.6230551E+07   2.1630540E+07   1.0411982E+04   1.3647520E+07   1.6230572E+07   1.6230551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195211E-05   1.6230548E+07   1.6230548E+07   2.1628958E+07   1.0411490E+04   1.3647295E+07   1.6230568E+07   1.6230548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4179677E-05   1.6230543E+07   1.6230543E+07   2.1627130E+07   1.0410921E+04   1.3647035E+07   1.6230564E+07   1.6230543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5237592E-05   1.6230539E+07   1.6230539E+07   2.1625021E+07   1.0410265E+04   1.3646736E+07   1.6230559E+07   1.6230539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6374436E-05   1.6230533E+07   1.6230533E+07   2.1622585E+07   1.0409507E+04   1.3646390E+07   1.6230553E+07   1.6230533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596097E-05   1.6230527E+07   1.6230527E+07   2.1619772E+07   1.0408632E+04   1.3645990E+07   1.6230547E+07   1.6230527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8908904E-05   1.6230520E+07   1.6230520E+07   2.1616524E+07   1.0407621E+04   1.3645529E+07   1.6230539E+07   1.6230520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0319656E-05   1.6230511E+07   1.6230511E+07   2.1612774E+07   1.0406455E+04   1.3644997E+07   1.6230530E+07   1.6230511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1835661E-05   1.6230501E+07   1.6230501E+07   2.1608445E+07   1.0405108E+04   1.3644382E+07   1.6230520E+07   1.6230501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3464772E-05   1.6230490E+07   1.6230490E+07   2.1603446E+07   1.0403552E+04   1.3643673E+07   1.6230508E+07   1.6230490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5215428E-05   1.6230477E+07   1.6230477E+07   2.1597676E+07   1.0401756E+04   1.3642853E+07   1.6230495E+07   1.6230477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7096696E-05   1.6230462E+07   1.6230462E+07   2.1591013E+07   1.0399683E+04   1.3641908E+07   1.6230479E+07   1.6230462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9118322E-05   1.6230445E+07   1.6230445E+07   2.1583322E+07   1.0397289E+04   1.3640817E+07   1.6230461E+07   1.6230445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1290777E-05   1.6230425E+07   1.6230425E+07   2.1574444E+07   1.0394526E+04   1.3639557E+07   1.6230440E+07   1.6230425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3625314E-05   1.6230402E+07   1.6230402E+07   2.1564195E+07   1.0391336E+04   1.3638104E+07   1.6230416E+07   1.6230402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6134025E-05   1.6230375E+07   1.6230375E+07   2.1552366E+07   1.0387653E+04   1.3636426E+07   1.6230389E+07   1.6230375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8829907E-05   1.6230345E+07   1.6230345E+07   2.1538714E+07   1.0383403E+04   1.3634491E+07   1.6230357E+07   1.6230345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1726922E-05   1.6230309E+07   1.6230309E+07   2.1522959E+07   1.0378497E+04   1.3632259E+07   1.6230320E+07   1.6230309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4840077E-05   1.6230268E+07   1.6230268E+07   2.1504779E+07   1.0372834E+04   1.3629684E+07   1.6230277E+07   1.6230268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8185497E-05   1.6230221E+07   1.6230221E+07   2.1483802E+07   1.0366300E+04   1.3626714E+07   1.6230227E+07   1.6230221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
