#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1426582E-05   1.3112918E+07   1.3112918E+07   1.7478260E+07   9.9772972E+03   6.2643489E+06   1.3112957E+07   1.3112918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279095E-05   1.3112916E+07   1.3112916E+07   1.7477386E+07   9.9769768E+03   6.2642814E+06   1.3112954E+07   1.3112916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195211E-05   1.3112913E+07   1.3112913E+07   1.7476376E+07   9.9766069E+03   6.2642035E+06   1.3112951E+07   1.3112913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4179677E-05   1.3112910E+07   1.3112910E+07   1.7475210E+07   9.9761797E+03   6.2641135E+06   1.3112948E+07   1.3112910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5237592E-05   1.3112906E+07   1.3112906E+07   1.7473863E+07   9.9756864E+03   6.2640097E+06   1.3112944E+07   1.3112906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6374436E-05   1.3112902E+07   1.3112902E+07   1.7472309E+07   9.9751169E+03   6.2638897E+06   1.3112940E+07   1.3112902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596097E-05   1.3112897E+07   1.3112897E+07   1.7470514E+07   9.9744592E+03   6.2637513E+06   1.3112935E+07   1.3112897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8908904E-05   1.3112891E+07   1.3112891E+07   1.7468441E+07   9.9736997E+03   6.2635914E+06   1.3112929E+07   1.3112891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0319656E-05   1.3112885E+07   1.3112885E+07   1.7466047E+07   9.9728228E+03   6.2634068E+06   1.3112922E+07   1.3112885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1835661E-05   1.3112877E+07   1.3112877E+07   1.7463284E+07   9.9718103E+03   6.2631937E+06   1.3112914E+07   1.3112877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3464772E-05   1.3112869E+07   1.3112869E+07   1.7460093E+07   9.9706412E+03   6.2629477E+06   1.3112905E+07   1.3112869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5215428E-05   1.3112858E+07   1.3112858E+07   1.7456409E+07   9.9692914E+03   6.2626637E+06   1.3112894E+07   1.3112858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7096696E-05   1.3112847E+07   1.3112847E+07   1.7452156E+07   9.9677329E+03   6.2623358E+06   1.3112882E+07   1.3112847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9118322E-05   1.3112833E+07   1.3112833E+07   1.7447246E+07   9.9659335E+03   6.2619573E+06   1.3112868E+07   1.3112833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1290777E-05   1.3112818E+07   1.3112818E+07   1.7441577E+07   9.9638560E+03   6.2615205E+06   1.3112852E+07   1.3112818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3625314E-05   1.3112800E+07   1.3112800E+07   1.7435033E+07   9.9614576E+03   6.2610163E+06   1.3112833E+07   1.3112800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6134025E-05   1.3112780E+07   1.3112780E+07   1.7427480E+07   9.9586888E+03   6.2604344E+06   1.3112811E+07   1.3112780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8829907E-05   1.3112756E+07   1.3112756E+07   1.7418760E+07   9.9554925E+03   6.2597630E+06   1.3112786E+07   1.3112756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1726922E-05   1.3112728E+07   1.3112728E+07   1.7408697E+07   9.9518029E+03   6.2589882E+06   1.3112757E+07   1.3112728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4840077E-05   1.3112696E+07   1.3112696E+07   1.7397082E+07   9.9475442E+03   6.2580944E+06   1.3112724E+07   1.3112696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8185497E-05   1.3112660E+07   1.3112660E+07   1.7383679E+07   9.9426289E+03   6.2570634E+06   1.3112686E+07   1.3112660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1780513E-05   1.3112617E+07   1.3112617E+07   1.7368214E+07   9.9369562E+03   6.2558743E+06   1.3112641E+07   1.3112617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5643744E-05   1.3112569E+07   1.3112569E+07   1.7350371E+07   9.9304100E+03   6.2545032E+06   1.3112590E+07   1.3112569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9795203E-05   1.3112512E+07   1.3112512E+07   1.7329789E+07   9.9228567E+03   6.2529226E+06   1.3112530E+07   1.3112512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4256394E-05   1.3112447E+07   1.3112447E+07   1.7306049E+07   9.9141424E+03   6.2511008E+06   1.3112462E+07   1.3112447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9050424E-05   1.3112372E+07   1.3112372E+07   1.7278673E+07   9.9040901E+03   6.2490019E+06   1.3112383E+07   1.3112372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4202126E-05   1.3112285E+07   1.3112285E+07   1.7247110E+07   9.8924963E+03   6.2465844E+06   1.3112292E+07   1.3112285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9738185E-05   1.3112185E+07   1.3112185E+07   1.7210731E+07   9.8791272E+03   6.2438011E+06   1.3112187E+07   1.3112185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5687278E-05   1.3112069E+07   1.3112069E+07   1.7168811E+07   9.8637143E+03   6.2405983E+06   1.3112065E+07   1.3112069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2080220E-05   1.3111935E+07   1.3111935E+07   1.7120524E+07   9.8459498E+03   6.2369146E+06   1.3111925E+07   1.3111935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8950125E-05   1.3111781E+07   1.3111781E+07   1.7064922E+07   9.8254809E+03   6.2326805E+06   1.3111763E+07   1.3111781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
