#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1426582E-05   5.5744971E+06   5.5744971E+06   7.4316799E+06   1.0267623E+04   3.7238134E+05   5.5746268E+06   5.5744971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279095E-05   5.5744963E+06   5.5744963E+06   7.4315266E+06   1.0267492E+04   3.7237826E+05   5.5746258E+06   5.5744963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195211E-05   5.5744953E+06   5.5744953E+06   7.4313496E+06   1.0267341E+04   3.7237470E+05   5.5746248E+06   5.5744953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4179677E-05   5.5744941E+06   5.5744941E+06   7.4311452E+06   1.0267166E+04   3.7237060E+05   5.5746235E+06   5.5744941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5237592E-05   5.5744928E+06   5.5744928E+06   7.4309092E+06   1.0266964E+04   3.7236586E+05   5.5746221E+06   5.5744928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6374436E-05   5.5744913E+06   5.5744913E+06   7.4306366E+06   1.0266731E+04   3.7236039E+05   5.5746204E+06   5.5744913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596097E-05   5.5744895E+06   5.5744895E+06   7.4303219E+06   1.0266462E+04   3.7235407E+05   5.5746185E+06   5.5744895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8908904E-05   5.5744875E+06   5.5744875E+06   7.4299585E+06   1.0266151E+04   3.7234677E+05   5.5746163E+06   5.5744875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0319656E-05   5.5744851E+06   5.5744851E+06   7.4295388E+06   1.0265792E+04   3.7233834E+05   5.5746138E+06   5.5744851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1835661E-05   5.5744824E+06   5.5744824E+06   7.4290543E+06   1.0265378E+04   3.7232861E+05   5.5746108E+06   5.5744824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3464772E-05   5.5744793E+06   5.5744793E+06   7.4284947E+06   1.0264899E+04   3.7231738E+05   5.5746074E+06   5.5744793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5215428E-05   5.5744756E+06   5.5744756E+06   7.4278486E+06   1.0264346E+04   3.7230441E+05   5.5746035E+06   5.5744756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7096696E-05   5.5744715E+06   5.5744715E+06   7.4271026E+06   1.0263708E+04   3.7228943E+05   5.5745990E+06   5.5744715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9118322E-05   5.5744666E+06   5.5744666E+06   7.4262412E+06   1.0262972E+04   3.7227214E+05   5.5745938E+06   5.5744666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1290777E-05   5.5744610E+06   5.5744610E+06   7.4252466E+06   1.0262121E+04   3.7225217E+05   5.5745877E+06   5.5744610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3625314E-05   5.5744546E+06   5.5744546E+06   7.4240981E+06   1.0261138E+04   3.7222913E+05   5.5745808E+06   5.5744546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6134025E-05   5.5744472E+06   5.5744472E+06   7.4227722E+06   1.0260004E+04   3.7220252E+05   5.5745727E+06   5.5744472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8829907E-05   5.5744386E+06   5.5744386E+06   7.4212413E+06   1.0258694E+04   3.7217180E+05   5.5745634E+06   5.5744386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1726922E-05   5.5744286E+06   5.5744286E+06   7.4194737E+06   1.0257182E+04   3.7213634E+05   5.5745527E+06   5.5744286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4840077E-05   5.5744172E+06   5.5744172E+06   7.4174332E+06   1.0255436E+04   3.7209540E+05   5.5745403E+06   5.5744172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
