#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1426582E-05   1.9971051E+06   1.9971051E+06   2.6626834E+06   1.1645854E+04   1.0876222E+04   1.9974457E+06   1.9971051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279095E-05   1.9971049E+06   1.9971049E+06   2.6626639E+06   1.1645801E+04   1.0876116E+04   1.9974455E+06   1.9971049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195211E-05   1.9971046E+06   1.9971046E+06   2.6626415E+06   1.1645740E+04   1.0875995E+04   1.9974451E+06   1.9971046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4179677E-05   1.9971042E+06   1.9971042E+06   2.6626156E+06   1.1645669E+04   1.0875855E+04   1.9974448E+06   1.9971042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5237592E-05   1.9971039E+06   1.9971039E+06   2.6625857E+06   1.1645587E+04   1.0875693E+04   1.9974444E+06   1.9971039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6374436E-05   1.9971034E+06   1.9971034E+06   2.6625511E+06   1.1645492E+04   1.0875506E+04   1.9974439E+06   1.9971034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596097E-05   1.9971029E+06   1.9971029E+06   2.6625112E+06   1.1645383E+04   1.0875290E+04   1.9974433E+06   1.9971029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8908904E-05   1.9971024E+06   1.9971024E+06   2.6624651E+06   1.1645257E+04   1.0875041E+04   1.9974427E+06   1.9971024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0319656E-05   1.9971017E+06   1.9971017E+06   2.6624119E+06   1.1645111E+04   1.0874753E+04   1.9974419E+06   1.9971017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1835661E-05   1.9971009E+06   1.9971009E+06   2.6623505E+06   1.1644943E+04   1.0874420E+04   1.9974411E+06   1.9971009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
