#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1426582E-05   7.5261679E+06   7.5261679E+06   1.0033086E+07   9.9782053E+03   9.9124622E+05   7.5262598E+06   7.5261679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279095E-05   7.5261667E+06   7.5261667E+06   1.0032805E+07   9.9780305E+03   9.9123792E+05   7.5262585E+06   7.5261667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195211E-05   7.5261652E+06   7.5261652E+06   1.0032481E+07   9.9778286E+03   9.9122834E+05   7.5262570E+06   7.5261652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4179677E-05   7.5261636E+06   7.5261636E+06   1.0032106E+07   9.9775955E+03   9.9121727E+05   7.5262552E+06   7.5261636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5237592E-05   7.5261617E+06   7.5261617E+06   1.0031674E+07   9.9773263E+03   9.9120449E+05   7.5262532E+06   7.5261617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6374436E-05   7.5261595E+06   7.5261595E+06   1.0031174E+07   9.9770155E+03   9.9118973E+05   7.5262509E+06   7.5261595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596097E-05   7.5261570E+06   7.5261570E+06   1.0030597E+07   9.9766565E+03   9.9117268E+05   7.5262481E+06   7.5261570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8908904E-05   7.5261541E+06   7.5261541E+06   1.0029931E+07   9.9762421E+03   9.9115301E+05   7.5262450E+06   7.5261541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0319656E-05   7.5261507E+06   7.5261507E+06   1.0029162E+07   9.9757635E+03   9.9113029E+05   7.5262414E+06   7.5261507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1835661E-05   7.5261468E+06   7.5261468E+06   1.0028274E+07   9.9752108E+03   9.9110405E+05   7.5262372E+06   7.5261468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3464772E-05   7.5261423E+06   7.5261423E+06   1.0027249E+07   9.9745726E+03   9.9107376E+05   7.5262324E+06   7.5261423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5215428E-05   7.5261371E+06   7.5261371E+06   1.0026065E+07   9.9738358E+03   9.9103879E+05   7.5262269E+06   7.5261371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7096696E-05   7.5261311E+06   7.5261311E+06   1.0024698E+07   9.9729849E+03   9.9099841E+05   7.5262205E+06   7.5261311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9118322E-05   7.5261242E+06   7.5261242E+06   1.0023119E+07   9.9720025E+03   9.9095180E+05   7.5262131E+06   7.5261242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1290777E-05   7.5261162E+06   7.5261162E+06   1.0021297E+07   9.9708681E+03   9.9089798E+05   7.5262045E+06   7.5261162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3625314E-05   7.5261069E+06   7.5261069E+06   1.0019193E+07   9.9695584E+03   9.9083585E+05   7.5261946E+06   7.5261069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6134025E-05   7.5260963E+06   7.5260963E+06   1.0016764E+07   9.9680461E+03   9.9076413E+05   7.5261832E+06   7.5260963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8829907E-05   7.5260840E+06   7.5260840E+06   1.0013959E+07   9.9663001E+03   9.9068135E+05   7.5261701E+06   7.5260840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
