#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1426582E-05   1.1157122E+07   1.1157122E+07   1.4872131E+07   9.8623918E+03   3.6112699E+06   1.1157174E+07   1.1157122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279095E-05   1.1157120E+07   1.1157120E+07   1.4871505E+07   9.8621271E+03   3.6112357E+06   1.1157172E+07   1.1157120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195211E-05   1.1157117E+07   1.1157117E+07   1.4870781E+07   9.8618214E+03   3.6111961E+06   1.1157170E+07   1.1157117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4179677E-05   1.1157115E+07   1.1157115E+07   1.4869946E+07   9.8614685E+03   3.6111504E+06   1.1157167E+07   1.1157115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5237592E-05   1.1157112E+07   1.1157112E+07   1.4868982E+07   9.8610609E+03   3.6110976E+06   1.1157164E+07   1.1157112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6374436E-05   1.1157108E+07   1.1157108E+07   1.4867868E+07   9.8605903E+03   3.6110366E+06   1.1157160E+07   1.1157108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596097E-05   1.1157104E+07   1.1157104E+07   1.4866582E+07   9.8600468E+03   3.6109663E+06   1.1157156E+07   1.1157104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8908904E-05   1.1157100E+07   1.1157100E+07   1.4865097E+07   9.8594193E+03   3.6108850E+06   1.1157151E+07   1.1157100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0319656E-05   1.1157094E+07   1.1157094E+07   1.4863382E+07   9.8586947E+03   3.6107912E+06   1.1157145E+07   1.1157094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1835661E-05   1.1157088E+07   1.1157088E+07   1.4861402E+07   9.8578580E+03   3.6106829E+06   1.1157139E+07   1.1157088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3464772E-05   1.1157081E+07   1.1157081E+07   1.4859116E+07   9.8568919E+03   3.6105579E+06   1.1157131E+07   1.1157081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5215428E-05   1.1157072E+07   1.1157072E+07   1.4856477E+07   9.8557764E+03   3.6104135E+06   1.1157122E+07   1.1157072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7096696E-05   1.1157063E+07   1.1157063E+07   1.4853430E+07   9.8544885E+03   3.6102468E+06   1.1157112E+07   1.1157063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9118322E-05   1.1157052E+07   1.1157052E+07   1.4849912E+07   9.8530014E+03   3.6100545E+06   1.1157101E+07   1.1157052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1290777E-05   1.1157039E+07   1.1157039E+07   1.4845850E+07   9.8512845E+03   3.6098324E+06   1.1157087E+07   1.1157039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3625314E-05   1.1157024E+07   1.1157024E+07   1.4841161E+07   9.8493022E+03   3.6095761E+06   1.1157072E+07   1.1157024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6134025E-05   1.1157007E+07   1.1157007E+07   1.4835747E+07   9.8470137E+03   3.6092802E+06   1.1157054E+07   1.1157007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8829907E-05   1.1156988E+07   1.1156988E+07   1.4829499E+07   9.8443718E+03   3.6089388E+06   1.1157033E+07   1.1156988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1726922E-05   1.1156965E+07   1.1156965E+07   1.4822286E+07   9.8413219E+03   3.6085448E+06   1.1157009E+07   1.1156965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4840077E-05   1.1156939E+07   1.1156939E+07   1.4813961E+07   9.8378013E+03   3.6080902E+06   1.1156981E+07   1.1156939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8185497E-05   1.1156908E+07   1.1156908E+07   1.4804353E+07   9.8337376E+03   3.6075657E+06   1.1156949E+07   1.1156908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1780513E-05   1.1156874E+07   1.1156874E+07   1.4793265E+07   9.8290473E+03   3.6069608E+06   1.1156912E+07   1.1156874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
