#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1426582E-05   1.9107353E+07   1.9107353E+07   2.5463859E+07   1.1128334E+04   2.6975343E+07   1.9107361E+07   1.9107353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279095E-05   1.9107350E+07   1.9107350E+07   2.5461902E+07   1.1127780E+04   2.6974805E+07   1.9107357E+07   1.9107350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195211E-05   1.9107345E+07   1.9107345E+07   2.5459643E+07   1.1127141E+04   2.6974183E+07   1.9107352E+07   1.9107345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4179677E-05   1.9107340E+07   1.9107340E+07   2.5457034E+07   1.1126403E+04   2.6973466E+07   1.9107347E+07   1.9107340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5237592E-05   1.9107334E+07   1.9107334E+07   2.5454022E+07   1.1125551E+04   2.6972638E+07   1.9107341E+07   1.9107334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6374436E-05   1.9107328E+07   1.9107328E+07   2.5450544E+07   1.1124567E+04   2.6971682E+07   1.9107334E+07   1.9107328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596097E-05   1.9107320E+07   1.9107320E+07   2.5446528E+07   1.1123431E+04   2.6970578E+07   1.9107326E+07   1.9107320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8908904E-05   1.9107311E+07   1.9107311E+07   2.5441891E+07   1.1122119E+04   2.6969303E+07   1.9107317E+07   1.9107311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0319656E-05   1.9107301E+07   1.9107301E+07   2.5436538E+07   1.1120604E+04   2.6967832E+07   1.9107306E+07   1.9107301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1835661E-05   1.9107289E+07   1.9107289E+07   2.5430357E+07   1.1118855E+04   2.6966133E+07   1.9107294E+07   1.9107289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
