#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1426582E-05   1.7758543E+07   1.7758543E+07   2.3667330E+07   1.0750770E+04   1.9595517E+07   1.7758556E+07   1.7758543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279095E-05   1.7758539E+07   1.7758539E+07   2.3665666E+07   1.0750281E+04   1.9595185E+07   1.7758553E+07   1.7758539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195211E-05   1.7758535E+07   1.7758535E+07   2.3663744E+07   1.0749716E+04   1.9594803E+07   1.7758548E+07   1.7758535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4179677E-05   1.7758531E+07   1.7758531E+07   2.3661525E+07   1.0749063E+04   1.9594362E+07   1.7758544E+07   1.7758531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5237592E-05   1.7758525E+07   1.7758525E+07   2.3658962E+07   1.0748310E+04   1.9593852E+07   1.7758538E+07   1.7758525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6374436E-05   1.7758519E+07   1.7758519E+07   2.3656003E+07   1.0747440E+04   1.9593263E+07   1.7758532E+07   1.7758519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596097E-05   1.7758512E+07   1.7758512E+07   2.3652587E+07   1.0746435E+04   1.9592584E+07   1.7758525E+07   1.7758512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8908904E-05   1.7758504E+07   1.7758504E+07   2.3648642E+07   1.0745275E+04   1.9591799E+07   1.7758516E+07   1.7758504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0319656E-05   1.7758495E+07   1.7758495E+07   2.3644088E+07   1.0743936E+04   1.9590894E+07   1.7758506E+07   1.7758495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1835661E-05   1.7758484E+07   1.7758484E+07   2.3638830E+07   1.0742390E+04   1.9589848E+07   1.7758495E+07   1.7758484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3464772E-05   1.7758471E+07   1.7758471E+07   2.3632759E+07   1.0740605E+04   1.9588641E+07   1.7758482E+07   1.7758471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5215428E-05   1.7758457E+07   1.7758457E+07   2.3625750E+07   1.0738543E+04   1.9587248E+07   1.7758467E+07   1.7758457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7096696E-05   1.7758440E+07   1.7758440E+07   2.3617659E+07   1.0736164E+04   1.9585640E+07   1.7758450E+07   1.7758440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9118322E-05   1.7758421E+07   1.7758421E+07   2.3608319E+07   1.0733416E+04   1.9583784E+07   1.7758430E+07   1.7758421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1290777E-05   1.7758399E+07   1.7758399E+07   2.3597538E+07   1.0730245E+04   1.9581642E+07   1.7758406E+07   1.7758399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3625314E-05   1.7758373E+07   1.7758373E+07   2.3585093E+07   1.0726583E+04   1.9579170E+07   1.7758380E+07   1.7758373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6134025E-05   1.7758343E+07   1.7758343E+07   2.3570730E+07   1.0722357E+04   1.9576317E+07   1.7758349E+07   1.7758343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8829907E-05   1.7758309E+07   1.7758309E+07   2.3554154E+07   1.0717479E+04   1.9573027E+07   1.7758313E+07   1.7758309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1726922E-05   1.7758270E+07   1.7758270E+07   2.3535026E+07   1.0711849E+04   1.9569231E+07   1.7758272E+07   1.7758270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4840077E-05   1.7758224E+07   1.7758224E+07   2.3512955E+07   1.0705352E+04   1.9564853E+07   1.7758224E+07   1.7758224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8185497E-05   1.7758171E+07   1.7758171E+07   2.3487492E+07   1.0697854E+04   1.9559805E+07   1.7758170E+07   1.7758171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
