#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1248132E-05   1.4931118E+07   1.4931118E+07   1.9900212E+07   9.2604977E+03   1.1897158E+07   1.4931138E+07   1.4931118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2087330E-05   1.4931116E+07   1.4931116E+07   1.9898979E+07   9.2601269E+03   1.1896989E+07   1.4931136E+07   1.4931116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2989140E-05   1.4931112E+07   1.4931112E+07   1.9897555E+07   9.2596987E+03   1.1896795E+07   1.4931132E+07   1.4931112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3958231E-05   1.4931109E+07   1.4931109E+07   1.9895911E+07   9.2592043E+03   1.1896570E+07   1.4931129E+07   1.4931109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4999625E-05   1.4931105E+07   1.4931105E+07   1.9894012E+07   9.2586334E+03   1.1896310E+07   1.4931124E+07   1.4931105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6118714E-05   1.4931100E+07   1.4931100E+07   1.9891820E+07   9.2579741E+03   1.1896010E+07   1.4931119E+07   1.4931100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7321296E-05   1.4931094E+07   1.4931094E+07   1.9889289E+07   9.2572129E+03   1.1895664E+07   1.4931113E+07   1.4931094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8613601E-05   1.4931088E+07   1.4931088E+07   1.9886366E+07   9.2563339E+03   1.1895264E+07   1.4931107E+07   1.4931088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0002321E-05   1.4931081E+07   1.4931081E+07   1.9882992E+07   9.2553191E+03   1.1894803E+07   1.4931099E+07   1.4931081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1494651E-05   1.4931072E+07   1.4931072E+07   1.9879096E+07   9.2541472E+03   1.1894270E+07   1.4931090E+07   1.4931072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
