#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1248132E-05   6.7315705E+06   6.7315705E+06   8.9738865E+06   8.9305139E+03   7.8871058E+05   6.7316576E+06   6.7315705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2087330E-05   6.7315694E+06   6.7315694E+06   8.9736466E+06   8.9303648E+03   7.8870399E+05   6.7316564E+06   6.7315694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2989140E-05   6.7315682E+06   6.7315682E+06   8.9733697E+06   8.9301925E+03   7.8869638E+05   6.7316552E+06   6.7315682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3958231E-05   6.7315668E+06   6.7315668E+06   8.9730498E+06   8.9299935E+03   7.8868760E+05   6.7316537E+06   6.7315668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4999625E-05   6.7315652E+06   6.7315652E+06   8.9726805E+06   8.9297638E+03   7.8867745E+05   6.7316519E+06   6.7315652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6118714E-05   6.7315633E+06   6.7315633E+06   8.9722540E+06   8.9294986E+03   7.8866574E+05   6.7316499E+06   6.7315633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7321296E-05   6.7315612E+06   6.7315612E+06   8.9717616E+06   8.9291922E+03   7.8865221E+05   6.7316476E+06   6.7315612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8613601E-05   6.7315587E+06   6.7315587E+06   8.9711929E+06   8.9288385E+03   7.8863659E+05   6.7316450E+06   6.7315587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0002321E-05   6.7315558E+06   6.7315558E+06   8.9705363E+06   8.9284301E+03   7.8861856E+05   6.7316419E+06   6.7315558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1494651E-05   6.7315525E+06   6.7315525E+06   8.9697781E+06   8.9279585E+03   7.8859774E+05   6.7316384E+06   6.7315525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3098320E-05   6.7315487E+06   6.7315487E+06   8.9689026E+06   8.9274139E+03   7.8857370E+05   6.7316343E+06   6.7315487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4821635E-05   6.7315443E+06   6.7315443E+06   8.9678917E+06   8.9267850E+03   7.8854594E+05   6.7316295E+06   6.7315443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6673524E-05   6.7315392E+06   6.7315392E+06   8.9667245E+06   8.9260589E+03   7.8851389E+05   6.7316241E+06   6.7315392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
